time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2855325421608486,0.04167633272204274,-0.009975117734093701,-1.4108385999792952,0.75,-0.4966585758982584
0.17473036,3.3155245671309412,0.036432353353036614,0.05375437063377168,-1.4350227303028094,0.6105944279642535,-0.19733471055084456
0.21475063800000002,3.304766636908412,-0.0014582994391746235,0.018586249962857068,-1.3963918791056578,0.75,-0.18824628650130906
0.254743115,3.2828024649009717,0.09570455087370103,-0.04112611887501092,-1.3764551595320211,0.75,-0.18440351194807672
0.29474862100000004,3.2595917467831783,0.042772518680265055,-0.02236590069823156,-1.4008691087059115,0.75,-0.18766329730299602
0.33473111,3.287991232777159,0.02123388203128048,0.004960195903080643,-1.386945242132004,0.75,-0.21801983803897815
0.37473009500000004,3.2745066658770616,0.07612670034650311,-0.0055819606164481525,-1.418625272667116,0.75,-0.2479439909941504
0.41473976900000004,3.2843097356341904,0.06076804374413019,0.1902004395846265,-1.4036717590763548,0.75,-0.2773330219751478
0.454735502,3.3569744004478137,0.029181638161795035,0.4403978171286967,-1.4375812539297586,0.75,-0.3014319327819908
0.49474583800000005,3.2817606172536893,0.0017546581987959529,0.8200561625530995,-1.4316836728429299,0.75,-0.3266086207919067
0.534733294,3.2980671047786836,-0.07738663283647493,1.1466171620035432,-1.3871109796202001,0.75,-0.3520304309498401
0.574731544,3.285401671319145,-0.07225006429229038,1.3668329685193206,-1.5714321779545684,0.75,-0.3771565896028646
0.614753379,3.2403714816168114,-0.11963389745970388,1.7517409757655547,-1.691043688149987,0.75,-0.38512068578127207
0.654739284,3.255379495119075,-0.23861509785688087,2.0225122303969183,-1.7567454619930514,0.75,-0.39438669146098676
0.694739443,3.238054945984064,-0.3248485285970123,2.2282059507188188,-1.7957630609146602,0.75,-0.3937971740940167
0.7347324670000001,3.227024663979873,-0.3333233034176193,2.4702259550230665,-1.9565657081071317,0.75,-0.3882961013844319
0.7748466730000001,3.134807240379048,-0.47422537980649665,2.625149674523068,-2.0712082230040862,0.75,-0.363757093354558
0.8147333090000001,3.180245998600716,-0.5413876972131778,2.80750042181127,-2.2193944090403104,0.75,-0.3592531113058262
0.854809916,3.0054999110890734,-0.7496485690356152,2.9163028257831214,-2.3103470337591925,0.75,-0.3437449356965886
0.894735096,2.961180694493979,-0.7627853836078615,3.059749419876036,-2.4501385557548874,0.7407153629839518,-0.3268823302057636
0.9347523900000001,2.858460360549876,-0.8367540186396408,3.079826174915632,-2.498827449162804,0.6665329516820468,-0.31150313693048765
0.9747297490000001,2.7721430541330085,-0.864462994239183,3.1670702780829063,-2.6181634401036518,0.6215085082600021,-0.2889159830952255
1.01474828,2.5839793889823035,-0.96542664574008,3.259509373133064,-2.7389246922444417,0.5809993051112355,-0.28409391122702854
1.054731204,2.4722745513984137,-0.9850877927858129,3.1822529710707586,-2.8235017026199762,0.5348554823513684,-0.2739547612203457
