time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.606291616944399,-0.02084562327977296,0.005575235976699876,-1.5598634010164771,0.75,0.6390044171606416
0.22960996800000003,-2.606260488632396,-0.02086447101838063,0.0026236580023961285,-1.559473734447597,0.75,0.05624957007900394
0.329615822,-2.605523605007414,-0.06582772266911369,0.8307417147176729,-1.5563860227236417,0.75,0.11642179871532919
0.429620973,-2.5924800193304995,-0.1945634662547005,1.6769691433961016,-1.4640166802916108,0.75,0.19714620180733441
0.529616297,-2.5422984726893447,-0.39878265161530607,2.426753791955776,-1.2786257490855761,0.75,0.24371215218061323
0.6296145980000001,-2.4310585680868737,-0.6350998784087725,2.7220536510492868,-1.0729430339279207,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.264755260404828,-0.8554180083514974,2.798662754846813,-0.8485869919081015,0.3619466358049885,0.2687751249207289
0.8296189110000001,-2.0528620648685405,-1.0371244102710453,2.790676939514415,-0.6014124079936279,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.8052451996371748,-1.1633456685647028,2.771879212303119,-0.336608717267678,0.3301457159183647,0.2772739768253094
1.029617135,-1.5352041728880894,-1.222938837011944,2.768087970870808,-0.0673706355329692,0.3758027776922937,0.27097411164667984
1.12961248,-1.2587985673494502,-1.2112398695809763,2.7790472200490273,0.18465947749826928,0.4046175690698098,0.25892855456193203
1.229649139,-0.9900909893707088,-1.129910520350866,2.8311497784640864,0.4195689260185922,0.42704339205732705,0.2465416359014921
1.32961457,-0.7418574313389333,-0.9853645205725348,2.908157741389526,0.6439095056858799,0.4278621514879011,0.23589012738337337
1.429614482,-0.5272577962436548,-0.785665201018517,2.9598626304054214,0.867191814120041,0.415755486887506,0.23735713487178528
1.529623536,-0.355989926013491,-0.5395671064207935,3.0411229480807127,1.0782663239718224,0.4312317088764842,0.16574725275426125
1.629613296,-0.22348218771488995,-0.2598879028654105,3.140762427176078,1.1781378141775745,0.43823925071745373,0.07049301617569151
1.729661796,-0.10214685189478204,0.0370021155926283,3.257625588385521,1.1706988227505748,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.03914771886051701,0.33486915177722965,3.3154896186653526,1.0704456330458778,0.38357414440628834,-0.1105232986481345
1.929619411,0.21968484874518152,0.6139478849167403,3.330441722799013,0.8956443805108646,0.392367601147178,-0.15021889598893312
2.029669215,0.44344420183147365,0.8538114212373125,3.2495306904289203,0.6919897084853573,0.34954580684953307,-0.16208612834724243
2.129630387,0.7050724584995419,1.0414210670136888,3.209543433910502,0.48065256571497705,0.343355162725469,-0.16104580449428968
2.229634518,0.9941639724555232,1.1673624629980484,3.1358122579906054,0.26706034635084164,0.39446804695840787,-0.16416720943351615
2.329619624,1.2983509065297996,1.2274166470806973,3.092630589044069,0.0657737010327716,0.3553825914695317,-0.16001646382849727
2.429611396,1.6034813619098323,1.2227622517539605,3.027480012157719,-0.14067756038727994,0.3310665533161136,-0.16633083631462353
2.529619811,1.894928279541199,1.155070288693303,2.970725662684023,-0.35445499963208327,0.3388085442780385,-0.17463275145815205
2.629618243,2.1594862937251365,1.0273708691400623,2.913821816919279,-0.5689900699224947,0.3395982002830378,-0.18072634818253092
2.729614989,2.385174174159705,0.847021056360354,2.872824477055081,-0.78608635917622,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.562781938017974,0.6243629837572969,2.8402612122788353,-1.0103257424065906,0.333204276875247,-0.1986665939247823
2.929635023,2.6836535270118587,0.37153071847586905,2.798016176969077,-1.2431603552350587,0.3581319643697969,-0.20415490809904843
3.029615932,2.7403654016357932,0.10104782211847757,2.7539092672847034,-1.4858629414827271,0.3531419801296884,-0.20721925850681075
3.129612871,2.732348042690371,-0.1745829427236673,2.7659920852869986,-1.714852664777824,0.3716575915165158,-0.20768841294851267
3.229611979,2.6603961781449423,-0.44060633713489966,2.7585964139451757,-1.9509130039072307,0.38755124002005,-0.2057515728255943
3.329617002,2.5283393313509155,-0.6823252737997382,2.757368402911777,-2.190958953166522,0.3960717508827956,-0.20860418989265947
3.429616185,2.3424368054078806,-0.8865210834135708,2.7662493923397435,-2.4242099899549387,0.3974986145027615,-0.20394759792317022
3.529609396,2.112702621360448,-1.0444782479819468,2.810500662000934,-2.6480476038929073,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.851516016619487,-1.1493994716648048,2.827535952994349,-2.8774747766879236,0.41274121546006937,-0.20094389170532267
3.729610384,1.5715392814661153,-1.1927403944196318,2.8375503231573536,-3.108484112313039,0.38898089668906394,-0.19633572206056127
3.829607907,1.288599549996375,-1.1719536368445072,2.835567511982852,2.948751858004974,0.38837188421584407,-0.1905614322177798
3.929607451,1.017666423713981,-1.0893105033160249,2.8399118067105715,2.724855982687759,0.38803810176755626,-0.1954325541030921
4.029609745,0.7733977792871611,-0.9485663149376065,2.8208884527208564,2.4956856049686498,0.3698378682915209,-0.19668567393101846
4.129608518,0.5684807430068154,-0.757697307146958,2.7912908646853354,2.269267921997046,0.37535003711908504,-0.19203215620634512
4.229607329,0.4131323551024112,-0.526544492790975,2.7908158833796137,2.03938520617588,0.3919584097815174,-0.2021629563786969
4.329611204,0.30785623912538124,-0.2643032567603072,2.8934632317569062,1.859381999714693,0.44190675093711224,-0.08681189465522987
4.429613679,0.22536786802666678,0.02343320594150088,3.0743312497008275,1.8245038771025666,0.4431886605304399,0.03684065358161352
4.529682987,0.13242485771104975,0.32200628860685365,3.1710230383129163,1.8802062153415402,0.40618829611260515,0.12015485688770919
4.6296195870000005,0.009608770076001477,0.6169672935152593,3.207737288489287,2.005820969273121,0.3379753909677615,0.16970924756622466
4.729621456,-0.1537769490122425,0.8929704369534524,3.198881877717331,2.188344203849308,0.31012838253095476,0.19996137283988552
4.829613287,-0.3627621569175722,1.1322938817760269,3.167953854683158,2.4123048352756506,0.33111372902596514,0.2210794228926132
4.929614601,-0.613559474172144,1.3188283925975834,3.108699256380784,2.6578120976789594,0.33309448997718066,0.2241942428616286
5.029623272,-0.8967599345140569,1.43858205009879,3.068432754387031,2.904423451257656,0.3676186665047118,0.21319185905690025
5.129672654,-1.1984599024347864,1.4873536717248113,3.0769109696819017,3.128705322213289,0.4348849058038307,0.20850662867103326
5.2296143950000005,-1.5058179454257268,1.4658003380750813,3.114253397388365,-2.9450871664372404,0.4212879289376563,0.20137378417554205
5.329615385,-1.8053124954957953,1.377616406587983,3.1478272989078566,-2.740200998486741,0.403945925218378,0.2023162939107868
5.429615785,-2.0839187219209996,1.2285387341448566,3.1771870814918457,-2.5505315457236475,0.3917486661759251,0.19945763285844778
5.529624839,-2.329246572150431,1.0264811689810636,3.182483052559264,-2.338324525255177,0.3668071001571135,0.21064236831023483
5.629614148,-2.528019728245945,0.7800404935576898,3.153598989101127,-2.103673962089447,0.32765910991355013,0.21518674550612346
5.729623831,-2.6645770039001473,0.4998074351082469,3.105699057453631,-1.875809078321596,0.32249240598332796,0.20627649057534453
5.829617011,-2.73274898417677,0.20071821300853282,3.053494666388517,-1.6521425008966295,0.3093829058120826,0.2092291662750904
5.929617592,-2.733324128968686,-0.10037997779802452,3.002952744579213,-1.4349409852860115,0.2890676899722887,0.20975869268334044
6.02961558,-2.668368744517112,-0.38878337905256616,2.9331701540605892,-1.218143255862769,0.2839972058921325,0.22144524379973682
6.129613568,-2.5430916345703665,-0.6515870837480859,2.8976510143129555,-0.9854132546909546,0.29174319118983183,0.23087660170704336
6.229608352,-2.36327893503064,-0.8738376703603034,2.8285107124165503,-0.7500197755630507,0.28588316661051794,0.24003805981474585
6.329614501,-2.1394297193863485,-1.0451574854392078,2.829048712553131,-0.5229551091051845,0.31870719938070324,0.2398884516982056
6.429628496,-1.8825288980577075,-1.1582428199722927,2.8192090027519776,-0.294011514113149,0.358987471698423,0.25035637914113146
6.529618708,-1.603677541108788,-1.208996774311561,2.8507773097140934,-0.06054171557692861,0.3752898358715255,0.24583256094537356
6.629614361,-1.3181410880627003,-1.1930148630205295,2.874481754187263,0.18263049625132316,0.3922356436160061,0.25929506546553444
6.729666151,-1.0419552454622478,-1.1091870160618533,2.903535826239791,0.4247326144359482,0.4207056607773638,0.24626749188789196
6.829618418,-0.7902071218884195,-0.963094865928726,2.9186988776956735,0.6547794288098541,0.3999856970950367,0.23567350229979395
6.929614067,-0.5748679949645578,-0.7617388631681333,2.974888573676013,0.88463849763628,0.41293983716868127,0.2189589302316319
7.02961567,-0.40680837361477007,-0.5143466618584552,3.018754866251719,1.099961494062962,0.41918781775684,0.1975874070504372
7.129619443,-0.28000336018112165,-0.23582074753837295,3.1180640047760737,1.1905089353508729,0.44165812850077274,0.052961190771656015
7.229614773,-0.1603416138942563,0.06012209883159199,3.2487544930310457,1.1663734586959436,0.43314912822800766,-0.05136658306243512
7.329652901,-0.014104198685956668,0.35305475997008245,3.2962337952172565,1.0381557079096404,0.4051441997969893,-0.10670027375170113
7.42961203,0.17349127269218698,0.6251546061261591,3.3071241923497587,0.8649805225679035,0.36834661130398205,-0.13938054550894666
7.529617689,0.4039344189668405,0.856810594672045,3.2579817022941673,0.6598482146783431,0.3484955479699208,-0.15108383998244754
7.629615599,0.6711166665809479,1.0356383577568908,3.1985431155172632,0.4503354534330827,0.36247821511010936,-0.15108213026957695
7.72961566,0.9647763489100981,1.1532392793012023,3.1484415359562,0.2371146498589421,0.36347239157886696,-0.1521682336226617
7.8296141949999996,1.2717057227415487,1.2044319436304474,3.0718555497864486,0.034088035167728604,0.351964149846406,-0.14967524660332515
