time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.1718573088694843,0.18689024296937276,0.00202617350040535,1.513014971667788,0.1375716961739857,-0.023260358295963988
0.232213512,0.17194103823553497,0.1869360525844744,0.007677026343242693,1.5129886578848133,0.75,-0.11993242595684243
0.33222353600000004,0.17162415343355833,0.1867496389985463,0.021166698166536015,1.5152262897883315,0.75,-0.17582934779359424
0.432213614,0.18071460762683442,0.23385578222878844,0.8482665603403775,1.4501272482815255,0.75,-0.2556690080156661
0.532215834,0.22564303718356243,0.3576604230478679,1.6296576167720462,1.2657523859782325,0.75,-0.3116353994890933
0.6322122440000001,0.32622376819899257,0.5315422269437656,2.292715856767271,1.0239187326460335,0.75,-0.32797978303341674
0.732214421,0.4942700586892565,0.7191647167486012,2.646119705226474,0.7451036786133756,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7173804805190847,0.8694257446637743,2.7164353505617096,0.46664622240854114,0.4773598003579654,-0.3034592387749289
0.932215479,0.9740934812359776,0.9567611793218189,2.712472304074208,0.18614846693484446,0.41617548912857144,-0.2827653819554308
1.032218594,1.2430288172844706,0.9708579769849925,2.689214453200949,-0.08214003995552006,0.40943205775339364,-0.2616647070606155
1.132221046,1.5053673548878155,0.9132591924223091,2.696053507057899,-0.33929655100101663,0.4227044119670413,-0.24819194540568693
1.232270011,1.7443549671845575,0.78965333134171,2.70705788840026,-0.5846897806440501,0.3955785092242848,-0.23689423169742008
1.332211641,1.945029880352111,0.610803200702263,2.6989675009319782,-0.836189581196651,0.37377676298688417,-0.22401122546517946
1.432275392,2.0965039790630264,0.38875982881267873,2.7066917778779302,-1.0785828117030676,0.3738276397811625,-0.21434548008285892
1.532211562,2.1912315144221624,0.13889599759423926,2.665169242756268,-1.3107236189416585,0.34338542895269664,-0.21675234851833552
1.632215626,2.2253116613987682,-0.1232535286371644,2.635615324543225,-1.5434550323967686,0.33871663368763977,-0.2167396778863484
1.732232516,2.1992294701460153,-0.3831816339677721,2.6090057528466897,-1.7651709495684722,0.360550620425084,-0.2217788058192038
1.832211943,2.1160974574123994,-0.6283853599978474,2.582817991729965,-1.9912886197135264,0.33846948283301026,-0.22422633634691655
1.932220641,1.980638005667434,-0.8466707180010719,2.566433192048267,-2.219678122465627,0.3345820070665635,-0.22708226212905203
2.032217939,1.798869294313058,-1.0274888960151476,2.575354629730808,-2.45109867247629,0.3522270262975211,-0.22740049011507243
2.132212314,1.5803746389649667,-1.161022934264594,2.57060195494206,-2.688627764944501,0.3513924298105096,-0.23762021456215351
2.23222144,1.337919429943943,-1.2401534956627494,2.564405388206325,-2.9206390189043145,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0823235243532985,-1.2601003338244072,2.5800885245617597,3.1229240883472387,0.3758621469517351,-0.23237047840440758
2.432239886,0.8279750967784694,-1.2195736373629114,2.5955021313814504,2.8797404512039755,0.3776987677618792,-0.2397504082959183
2.53222229,0.5892633598235613,-1.11921624042291,2.594285736745588,2.6368260379453443,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3800638182091074,-0.9641814842063682,2.6288987182361807,2.3992758220205834,0.3931660012075885,-0.2323666112265079
2.73221338,0.21229910629229284,-0.7626840121025189,2.638174091484749,2.1635834192867196,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.0902447798378292,-0.5247784979283027,2.7298400587436964,1.955417627539803,0.4157135987070113,-0.16074098861778796
2.932212658,0.003828231169104814,-0.2609343570165417,2.826145196892563,1.8315860403139046,0.3992086954700691,-0.06906579566815285
3.032220031,-0.07442509541431186,0.017907066855026008,2.940729632710626,1.8352131950166086,0.36614771175795924,0.06280307180900793
3.132244605,-0.17286753040737998,0.29814179312643485,2.9954794840357453,1.9293833746897289,0.31780378093128653,0.14828362255643474
