time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.11077214030402918,-1.0952053408969789,0.00017898720788946492,0.7718622059807723,0.75,0.36439552579620416
0.225351879,-0.11077900780405671,-1.0951976855490564,0.0021684338134123483,0.7718368947601313,0.75,0.13663079011123494
0.32543446200000004,-0.11077887235029472,-1.095197688431205,0.00020226421195635984,0.7718291538703977,0.75,0.16894957369432348
0.425356905,-0.09349786070626775,-1.0769116590817158,0.5559541651642292,0.7777434656885168,0.75,0.22309924159696107
0.525367337,-0.028527234801298627,-0.9952180407793468,1.4205355392747996,0.88013990636345,0.75,0.2033858316069656
0.625350972,0.07193924288965739,-0.8368408132484035,2.221278381059138,1.0430413914176888,0.75,0.11589731256812809
0.7253710830000001,0.18957558716347336,-0.6056572363652581,2.8754042499205164,1.1064326171929222,0.75,0.006443851997855285
0.825352606,0.33421034991640197,-0.3250693276410304,3.337095456173772,1.0741717024210238,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5157600305896325,-0.029941673797789743,3.5337124580701706,0.9601791880388875,0.5192584849123395,-0.1319044344844863
1.025346028,0.7393453732949705,0.24808260373449867,3.595873271927874,0.7951202820499024,0.41241170914937086,-0.15496102220006938
1.125339672,1.0344740687204148,0.5054866444707655,3.5422668429681425,0.5708257858891937,0.3523471019878397,-0.17251519324343756
1.225349501,1.3081652910603898,0.6629227153923477,3.4754930423194437,0.3738172354234204,0.29663657792926273,-0.18101940324301732
1.325344707,1.6330437837382914,0.7697365261321715,3.3766120977560576,0.1550333161579472,0.27823222756000704,-0.18664395506541254
1.425343182,1.9633225662692522,0.7973873460006189,3.27094351689604,-0.07444133926648036,0.28994849578239174,-0.1982290519531421
1.525362306,2.2825568166138175,0.748125820035893,3.199552237225612,-0.3083417880013584,0.28943402903677584,-0.20130808988773136
1.625348156,2.5757137975907978,0.6270038441767286,3.1543645911200455,-0.538178701998447,0.3660471796481399,-0.22161412016847748
1.725344635,2.806452098011543,0.4641248884657398,3.1227713196208216,-0.7547851057479158,0.3767076489185953,-0.2342290150980938
1.825349835,3.0443078360936195,0.18213836372568107,3.060978404676366,-1.0524315540414437,0.5078235626416868,-0.237053625079222
1.925364381,3.161474535576482,-0.06764345759280624,3.0819504244580638,-1.2740201228010424,0.4516178327978617,-0.2383468346147468
2.025368856,3.2234437960692235,-0.3421216932493269,3.152486345539256,-1.4848501408833898,0.47833092587732917,-0.22978542143521685
2.125346618,3.213149033376714,-0.7210956962108132,3.197375576477316,-1.7723594604380895,0.46963903121567996,-0.23340370353695697
2.225348164,3.1347601131386265,-0.997865175914343,3.1959854642626286,-1.9931643815292528,0.47984564436677246,-0.2256098400212725
