time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.1867176295075129,0.19553273648202973,0.00030824949309128983,1.5564135337555935,0.1062760303844173,0.0398550629357316
0.231568137,0.18671012074866628,0.19553896960260758,0.0009249250803505503,1.5563721585741443,0.75,-0.13870923789609335
0.33150054300000004,0.18658736696116376,0.19714093692979012,0.10859233589165461,1.5559602053689543,0.75,-0.18851410097031604
0.43150121700000005,0.19117030639963187,0.2528096643654865,0.9105697892139136,1.5142731140836057,0.75,-0.2533144524029073
0.531501985,0.22557319740115597,0.38426347093588503,1.6968000036706063,1.3232188457368712,0.75,-0.32252764637729486
0.631506275,0.3148712112500415,0.56951053405594,2.3340906744906778,1.0728934260128364,0.75,-0.32209242676046534
0.731496699,0.4733983930075373,0.7739085630788979,2.767276570688944,0.8011911189688053,0.7390745229627521,-0.2981549707122249
0.8314965870000001,0.6978868908363005,0.9567311633369697,2.9627145290199604,0.5445354483800774,0.5835650172013261,-0.2689873035566467
0.931554882,0.9680788083281864,1.0864490744223783,3.020420766141055,0.29935573639683477,0.4824557268395444,-0.24567321512214982
1.031499642,1.2632519146747443,1.1482400001950481,3.0149370802750166,0.06785034721766232,0.4347791607433256,-0.22897004387840164
1.13149689,1.5611709075702302,1.1375604710387102,2.967909962580165,-0.17431133990469144,0.39373672253660036,-0.2255464073270236
1.231559138,1.8431618335725015,1.0563424873224745,2.927063050702586,-0.4128880251480979,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.094568822889696,0.9126449185907481,2.879068795655348,-0.6450710035202577,0.34785650884443164,-0.22492974229356782
1.431494669,2.3012840618899633,0.7168883501664942,2.842466822750638,-0.8784649768118554,0.37003167847959406,-0.23279532256858332
1.531544656,2.453922183610737,0.48009807396884674,2.819129270527635,-1.1157272343569573,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.545634672832555,0.2155601444311942,2.8125751006140955,-1.3594405556699907,0.3972737828242054,-0.23840191311209413
1.731503295,2.570613221002849,-0.06255118356620055,2.790410896312908,-1.6048660821182295,0.43116173966061994,-0.2406863464420359
1.831499326,2.5289173036041994,-0.33924047859363005,2.8138617168396527,-1.8432293899299252,0.42551649152536736,-0.2387574978309534
1.93149719,2.4222111808526363,-0.5996093159588867,2.8311548152911086,-2.08600179282602,0.43328274131249245,-0.23790899072652286
