time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6518358257371455,-1.3596298239047333,0.01789328898381812,-0.8125761119256751,0.16334161974754316,0.28066630085817096
0.23447410600000002,-2.6501367724945886,-1.3611995753127155,0.08250897835911253,-0.8137972724255662,0.75,0.18742899700378982
0.33448170600000005,-2.6137072127714447,-1.3947377315190206,0.8789940589489785,-0.7837708069824965,0.75,0.22573256703847677
0.434481065,-2.5046369349020803,-1.4745398654336135,1.7212946246424639,-0.6176993022462529,0.75,0.29212614214224586
0.534475959,-2.3134195740568693,-1.5636757034134232,2.413194011932465,-0.3460186789280272,0.75,0.30951833012401064
0.6344859820000001,-2.051915164501768,-1.615242748887724,2.8835201370134342,-0.05038299091950718,0.75,0.2743369081569291
0.7344775880000001,-1.7490396705477296,-1.6017249195303063,3.1346746825633303,0.20477586030177136,0.6219008124590443,0.23307188021756728
0.8344849160000001,-1.4412965052403657,-1.5147738264412822,3.257817569999287,0.41229457969593153,0.5378283191514338,0.20929130333746251
0.934475334,-1.151163926904904,-1.3587948857689462,3.325277724465629,0.629322159372247,0.4742858512224406,0.20419615762421625
1.034478027,-0.8970957417126318,-1.1420369112625082,3.3517541652142,0.8581326626127602,0.44087613175241097,0.19199517675226638
1.134478233,-0.6925482204882267,-0.8763984206129611,3.3672478409346924,1.069452259048546,0.4334306081350438,0.16081386640487985
1.234479946,-0.5261193423486016,-0.5422377552004257,3.417873041962292,1.2089567116705608,0.4807484003410168,0.05231688309289368
1.334479607,-0.41246137857900766,-0.24664540993629858,3.575304213024401,1.2032898904792344,0.49592608536572763,-0.04904925671431717
1.43447829,-0.2696542980167262,0.08705812966842559,3.661069158063145,1.1032608635977577,0.466758933336406,-0.112919779496463
1.534476425,-0.08541219922939902,0.4045602527825202,3.6827559709633513,0.9264347455371629,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.17583616760357046,0.7084268741299989,3.6202474371640685,0.6995180975107114,0.36941495569787514,-0.1509011573063309
1.734481636,0.43024063511951555,0.9083871497281433,3.5724794872392946,0.5097539446126418,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.779222338060172,1.0828063465996107,3.53936447664643,0.28498558557751474,0.36541962407275375,-0.1543367778820611
1.934475476,1.0842449648574384,1.1615506221226777,3.49776187843518,0.10261008834118401,0.35570751842304704,-0.1539798587429598
2.034480825,1.4296882447162125,1.1788789752554334,3.4527334799501554,-0.09827360154113951,0.37865898196432746,-0.1639844864893847
2.134491298,1.7660036069616758,1.1244324279889675,3.3794236489578298,-0.3117371508636082,0.3403076405754395,-0.1695753439059257
2.234476789,2.0776269612878893,0.9998303489560476,3.335828804141906,-0.532388754618151,0.3393735109509772,-0.17388456412619385
2.334502493,2.3723946957360247,0.7897964863169057,3.2670092268257886,-0.7852829441239882,0.35000559002358395,-0.17054544772860006
2.434483111,2.5672319026676025,0.5709608307748524,3.2339649790722635,-0.9835663735313614,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.7260308151465757,0.2898569967272444,3.232393416243746,-1.2062367291876712,0.3588070446818826,-0.17845752186770644
2.634478154,2.8221113547757457,-0.049101893668162935,3.188373892654794,-1.449453899169101,0.3907766463322239,-0.19033535811617128
