time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5865665338079303,-1.018381091751032,0.004212902534968123,1.1322287438209357,0.65,0.20834750412451825
0.227783436,-0.5865376638988297,-1.018364274736474,0.010114861279440019,1.1311367178416214,0.65,-0.04396906038856904
0.32778637,-0.5846760585908736,-1.0144518920431356,0.1952957744926147,1.1317734775858428,0.65,0.0036575138484926176
0.42777355,-0.5661632503926451,-0.9736587758954688,0.6776729130834809,1.1342024668750275,0.65,0.0501849619625036
0.5277777260000001,-0.527534650772005,-0.8855003377300122,1.2003186839789708,1.1667573757758178,0.65,0.08498565924984564
0.627790504,-0.47373707787995156,-0.7452266329920105,1.737258036082794,1.243205758297259,0.65,0.045406520173771635
0.72777543,-0.40672070611191785,-0.5537793402545288,2.2514024696594976,1.2637135730292646,0.65,-0.05829401996545007
0.82777259,-0.3098541223267092,-0.28919642983535404,2.792028339527854,1.2077477423310203,0.65,-0.11992697656943661
0.9277705020000001,-0.20028393695031554,-0.04560784775873085,3.1002372637023368,1.1214345402685584,0.65,-0.15863482136419754
1.02777654,-0.03574412716559583,0.23317909405497828,3.334208797402417,0.986401671033505,0.6098986914733718,-0.19004371018731744
1.127865915,0.17382797886656806,0.49875931752530517,3.423064189445814,0.8446078192941598,0.4437823779217668,-0.2042795788567108
1.227795019,0.42339481605025536,0.7353142563638124,3.4153655416827906,0.6701833479151937,0.3421663545202604,-0.23505347044218453
1.327769424,0.7375877397157667,0.9344523948724082,3.3258619249025636,0.41766287798973906,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.014835734131758,1.03279075441941,3.2240533552302777,0.18310326342399333,0.2969696110260438,-0.2543547590544057
1.527778503,1.3278529460822823,1.0651414105962151,3.117535786791263,-0.05968930758304665,0.3395377235673978,-0.24956116591601377
1.627859462,1.6310426065484527,1.0195315010519894,3.057434554013381,-0.29029996196893193,0.37073578101601407,-0.24736592316071798
