time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4194104348975012,-1.435956565809544,0.001462193399001756,0.486112204501205,0.65,-0.08424917587716112
0.236478965,-1.3991422168689827,-1.425425464948768,0.44933307561218366,0.48629740783920544,0.65,-0.04337815659297778
0.336493421,-1.3338580917155838,-1.390947286605695,0.9754264024185516,0.4895601126720066,0.65,0.0066803712992501785
0.436487186,-1.221522134348436,-1.3285456900024866,1.4907113719032867,0.5248857933291806,0.65,0.06419404270991244
0.536483621,-1.0680215326970879,-1.2297309703676023,2.0607068325945783,0.6300771252388522,0.65,0.12570123952719556
0.636476844,-0.8913239590866137,-1.0800688570480794,2.5198818941542585,0.803771781808438,0.65,0.15452674522444293
0.73649208,-0.7170160755682731,-0.8731693875179316,2.8473132984419043,0.9976016927570875,0.65,0.15637947422893478
0.836481329,-0.566970008533728,-0.6128270499564265,3.119847683618325,1.1765013060941136,0.6061649995348517,0.10732387123463007
0.9364790810000001,-0.4459876912057081,-0.31153833912295853,3.3682267425366335,1.2388674519604135,0.5730707988900948,0.010928266352409361
1.036481951,-0.3274416824998094,0.015787560280834893,3.5571511720979623,1.2294290118348894,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.19659909893582728,0.35401429612538404,3.6751313448846363,1.1904130676876186,0.4632769299795736,-0.11125558113072384
1.236480828,-0.04209029922445132,0.6890954760917971,3.6958553696151397,1.083538851698271,0.35838328592183133,-0.1581332807086021
1.336488433,0.15310280532919684,0.9994260199419437,3.6411540506951545,0.9047394808840887,0.2966214784798845,-0.1885270019736991
1.436480103,0.39417133562366874,1.2637955531315501,3.546919582181842,0.6967256774211308,0.27506544158177654,-0.20197577696284902
1.536492798,0.67452204033057,1.4679867665032558,3.4212508806317254,0.485360528286904,0.26413937498297463,-0.20902844341328328
1.636496277,0.9819867876937247,1.6003514528829366,3.3068222671427594,0.25995584221264606,0.29387203471454204,-0.23211889257670754
1.736488267,1.3016762599552514,1.6560696490403435,3.198629534464168,0.02347848847702349,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.620266873205625,1.635646509753366,3.1874542855336707,-0.2010305477147095,0.4027550065078786,-0.24199201269630238
1.936479806,1.9242303165590862,1.543277249765583,3.1990401976154907,-0.4300351719946939,0.44702098004564306,-0.24452729058329667
2.036480046,2.2011377812466257,1.3840130281774805,3.2031637230566634,-0.6559987022795815,0.5184438894877477,-0.24983148157833496
2.136488681,2.4381335473263777,1.1644163061696846,3.2407225790008374,-0.8758703321798212,0.494844977665369,-0.2440183254540922
2.236477356,2.6233693677320336,0.8951081349390059,3.3010384199342395,-1.0963774367150723,0.49210981623885064,-0.2467092380142126
2.336578818,2.7479442506083482,0.5903533085766002,3.300885362993312,-1.3259579572725735,0.49878901211008875,-0.24109496487344012
2.436477728,2.802253851337885,0.2658748838514185,3.291865384823962,-1.5577753502635698,0.4505552833864821,-0.24477504992788493
2.536478928,2.7819120882587938,-0.06180816605515881,3.285172052399468,-1.7784861754812584,0.4152174666075764,-0.23060166416368327
2.636481653,2.6898699977150473,-0.3753967723285565,3.2642410677735203,-1.9879629360471205,0.4217035445499447,-0.229301614493736
2.736495051,2.5510236443489993,-0.632346315294615,3.2345510705930023,-2.1829388251185833,0.37040197014718435,-0.2339041365587977
2.83648098,2.31852270794076,-0.8984580807527178,3.2022330278820506,-2.42409146880669,0.34085026376109945,-0.2374563158206043
2.9365608,2.061079808864501,-1.0824433331698402,3.151427748162869,-2.6477956016642956,0.33565660472076114,-0.2407813857605045
3.036500173,1.7741298010652942,-1.2029290540055377,3.0868682442537048,-2.8769427909393848,0.3343396747602059,-0.2536120885567341
3.136479907,1.4721004739360635,-1.2523982817445398,3.0436281532852933,-3.1178620263801586,0.3508067176865187,-0.2616584801492191
3.236494027,1.1707140685754758,-1.2282828149010727,3.0163498853503623,2.9247597282277695,0.4038297188840204,-0.25996933383278664
3.336483636,0.8850870324180914,-1.1338103859198347,3.029072392149695,2.6785735718349786,0.4646127133253252,-0.265164728088682
3.436476064,0.6288196401379746,-0.9730962484816922,3.0647170597628257,2.419656481542344,0.496093712461898,-0.25199494356876206
3.53648232,0.41540258332109825,-0.7528904136214128,3.0875460543895414,2.1633480398962437,0.543754044737146,-0.22538614259262163
3.636477249,0.24986210602962014,-0.48300459259343725,3.258430375741021,1.964862276032596,0.5941504301704819,-0.11115699981748556
3.736492568,0.11748728412107633,-0.1718797833943298,3.502693472482274,1.9485282622933,0.5599752243876167,-0.0018064651879922868
3.836482803,-0.019900191317706435,0.16035536497197947,3.6578182311913228,2.0162027820589854,0.4708198167694096,0.06463943673215669
3.9365383510000003,-0.18871249673588644,0.48894415806719577,3.7197389961889766,2.11482864445457,0.3805254433978018,0.10205145049127086
4.036579073,-0.37215228813815465,0.7690877998184426,3.7127683849373985,2.238924483118028,0.302940787087845,0.1312095692314647
4.136497519,-0.6384663674056742,1.0745962883624653,3.6639280682715705,2.427112169330503,0.2584372017101507,0.1539175132695882
4.236480263,-0.9187450811218557,1.297917039714354,3.5276009083706685,2.643042715498918,0.23239956603158257,0.17270832239320127
4.3364809,-1.2260244094466402,1.4538844071516013,3.395975190441614,2.8603968561726827,0.2307110897275411,0.17833169315277128
4.436479383,-1.5793412366196053,1.5407958237686579,3.27096600940583,3.0980044454411124,0.25762403854832255,0.18748376451738763
4.536479038,-1.8673652099951081,1.5451907162288556,3.1716370428196203,-2.993868633496608,0.29054925516783714,0.19678795573145602
4.636559268,-2.1727477658771206,1.4841837705980632,3.0585619941491777,-2.7823685293908142,0.307229441594617,0.2067936147769647
4.736478881,-2.4522810881532084,1.3578179606420193,3.0751092599844507,-2.574513189585997,0.352339486124124,0.21939726420102126
4.836479936,-2.6966585293296026,1.1742289873499379,3.08236957446492,-2.3535184374369895,0.3999542988907499,0.23822569547146635
4.936479177,-2.8932986414312527,0.9404697784460306,3.0549068404787914,-2.1124972813859126,0.41690599633314734,0.23376485746044945
5.036483877,-3.0308794266820516,0.6675225842035771,3.087844662552938,-1.8649989842247015,0.4650056117144654,0.23187524555871564
5.136498311,-3.1012083482316544,0.3683164847535278,3.0962057747520886,-1.6338274223540297,0.4927473583415067,0.22580390857143753
5.236524599,-3.102633874769061,0.05742920254634405,3.1142747764718393,-1.4006012930162939,0.5045179628820473,0.2190279538594115
5.336487741,-3.034314883527366,-0.24999183900450123,3.1671521119605877,-1.1634861181807914,0.5058528173310909,0.21033370220140063
5.436537467,-2.8982093237028272,-0.5391532154518173,3.2149066027925843,-0.9467429473260279,0.5327554914994973,0.20301657909636975
5.536481303,-2.700866729370194,-0.7953786108237234,3.2547125200153384,-0.7296348353875092,0.4662183752922148,0.19576553270025418
5.636479571,-2.452038199668083,-1.0035243828087665,3.2512449417090763,-0.5283906044997958,0.42904313017355156,0.193696292196744
5.736534795,-2.165930486077138,-1.154234933498472,3.2170002545042014,-0.32214904841940545,0.40924936971695763,0.20164998839342932
5.836479573,-1.8565180993511132,-1.2396776224194237,3.206778480744172,-0.10572291434009727,0.37285456294509595,0.206109684455194
5.936503377,-1.5404555428060966,-1.2548752563020429,3.1374411356181833,0.12230086588121969,0.34247399498056263,0.20931391105035232
6.036477791,-1.2346848778888182,-1.1996748015823617,3.091030397131272,0.35571921573294396,0.34639451611274313,0.21941812058822405
