time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.17390545763803453,0.18674037646255132,0.0020755357826282373,1.5341488520952309,0.75,-0.6999157175311762
0.233289871,0.1777190999131998,0.2272041505203848,0.7685676800752632,1.5062679011367142,0.75,-0.1294180213970709
0.333226095,0.19872605819767178,0.3512001037748453,1.640368911817037,1.3970759425765025,0.75,-0.18073604369522048
0.43327619100000003,0.26278854505242627,0.5450042649181653,2.346124922972399,1.2177645214746227,0.75,-0.21274579325683612
0.533255504,0.38723932609470113,0.7767995824517313,2.8225172611150873,1.0125985687722598,0.671579522455114,-0.22731740294156913
0.6332184630000001,0.5707889170953486,1.0039990154789564,2.9921936601709023,0.7906716414701735,0.508549947621691,-0.21936591362823246
0.733223339,0.803443547960421,1.192327798468828,3.0111877122561146,0.5419837915866662,0.4704511064549118,-0.2102833409205924
0.833280903,1.074368795874713,1.3229847476307932,3.0139832670549533,0.2987762392249305,0.4392624864717105,-0.20065007313060226
0.933223887,1.3683416854303558,1.387943098244674,3.010872714927841,0.0843392554010327,0.41006054465735087,-0.18573188380039088
1.033261097,1.6693143451881531,1.386598974215973,2.991763862982266,-0.1266724238431822,0.3916685369884172,-0.18499501234944188
1.133225299,1.960843495645642,1.3209025939520342,2.9649305678397204,-0.34440221147023703,0.3719790627937864,-0.1935420836891338
1.233238594,2.228011097967122,1.1944328227098702,2.93680892263859,-0.564493644840562,0.3466001656988908,-0.19863572089374212
1.333294903,2.455427514010028,1.0142061440114511,2.893360587012964,-0.7946370108870344,0.3563661901431086,-0.204371856412829
1.433275439,2.633588941940114,0.7908212864725157,2.854533682327266,-1.0190284427282417,0.36271499093408466,-0.21257355319067797
1.533309521,2.7547898511914872,0.5354987454362126,2.823319223468291,-1.254384486190467,0.3673249019895845,-0.218377268090628
1.633217899,2.8122025718977883,0.2611531518375411,2.801660362544234,-1.4939497376349324,0.3912362228131457,-0.21823104419757322
1.73322211,2.8034750112781794,-0.018601713186705542,2.8025920351008007,-1.726955282817429,0.4136063482813957,-0.22109872426565202
1.833226948,2.7301430828278956,-0.28998736761159977,2.8133084543579536,-1.9560400450650264,0.41466080983456144,-0.2188417186574624
1.933226762,2.5959940536523094,-0.5376592511590227,2.826100467397068,-2.1922650785394495,0.4662981773891273,-0.22299314390634734
2.033226877,2.4056721314269494,-0.7496100674535071,2.877758929641839,-2.4241738437588056,0.45725807845198446,-0.21918030199331126
2.133292672,2.1698662647730673,-0.9152719062928915,2.9012184037239743,-2.6520164347186737,0.43059670462850647,-0.21226900267223933
2.233278005,1.901835535845321,-1.0262944673538341,2.910052375885215,-2.8800856864063813,0.4180521669795067,-0.20202626539682286
2.333280183,1.6154018848084783,-1.0749167219545483,2.9138571361623007,-3.1114676292710786,0.4161206785705536,-0.20819845262246392
2.433267355,1.3265745962810431,-1.057360835377395,2.8837820474494773,2.9413228002180496,0.38556220318008,-0.2028550379710207
2.533223035,1.051258441012651,-0.9750451686365512,2.8915637746779774,2.7196412196493607,0.3763366978732923,-0.19898215532994448
2.633221554,0.8034404456862003,-0.8340519869634402,2.827482964230263,2.495767143384155,0.373695028768197,-0.20585502492926414
2.733227593,0.595476069366077,-0.6427678325670764,2.810110505265408,2.274291839304062,0.35717774743083625,-0.20733673278506667
2.833221389,0.4374356998588032,-0.4111065495211687,2.8106123009891637,2.0464522983695943,0.4058990358055118,-0.22110041005387565
2.933271391,0.3195401107029455,-0.1468095061400864,2.9719457156339533,1.9226370648410183,0.47595732629101883,-0.06275621841567687
3.033267031,0.20942750641767166,0.140440878792339,3.1442557056792384,1.9255360858178872,0.44593091039007615,0.04248798777131684
3.133229169,0.08121715552557138,0.4345469610681488,3.242727741835477,1.9952189348451816,0.38554323998740264,0.10722768817067319
3.233226533,-0.07886201850616026,0.7197924812317565,3.28988515840942,2.1266423463063964,0.3578462538083739,0.1532298354585951
3.333229224,-0.2761808255363718,0.9814503806640145,3.2687664717828366,2.2943748527078394,0.3081968219680904,0.17833814915182594
3.43327649,-0.5143513573559046,1.2030045429964509,3.241574193701717,2.505533410817011,0.3138949220750352,0.19906703240710694
3.533272782,-0.7889985963307609,1.369209696842436,3.2074161692597953,2.7486100699027367,0.32871753565007034,0.2108541403529911
3.633226272,-1.0883334965634748,1.4669114339862608,3.1294089189809995,2.992408192976706,0.3604274529279794,0.20638889891793083
3.733276452,-1.4000256337718737,1.4904325901008715,3.1290290172744903,-3.0654239633802054,0.40529108457473323,0.19188805790941788
3.833323075,-1.7096110608377821,1.4421153485699474,3.149540063339275,-2.8591499517070864,0.43773098091101503,0.1931205111133486
3.933269566,-1.9972433136106158,1.3279970668802306,3.0335497570068863,-2.6308660667838963,0.1776810729479052,0.22436500125021464
4.033254179,-2.238977064965862,1.1564409944127327,2.957010408484982,-2.374012562688073,0.32807733163852837,0.21040414219879214
4.133228704,-2.4349992263364038,0.9327766962370233,3.0320235340518704,-2.158130548736934,0.5230486969051201,0.17098525840346013
4.233226592,-2.583380023630663,0.6640475559360924,3.097298506807734,-1.9617948741818683,0.4156791423354101,0.17147396141658536
4.33322744,-2.675948695139138,0.36638682252750265,3.135267820516719,-1.7680442345210983,0.3562185080186862,0.17407746137729418
4.433223612,-2.7096714192094677,0.05716998338310541,3.1112528253209435,-1.564822027900968,0.33824899442667355,0.18945259484059435
4.533275036,-2.6811623359154764,-0.2492392772255385,3.0733107767248833,-1.3467751837434192,0.27656701959116986,0.19741112578401077
4.63322548,-2.5897487625579787,-0.5357065166959333,2.973242093542462,-1.1114852126641699,0.2575433813311439,0.2066885758529275
4.733283729,-2.4403362320944457,-0.7860422326891111,2.8782798564833936,-0.8695699240310814,0.27189964941127315,0.21532920642206824
4.833282797,-2.2408311617066667,-0.9860643091990684,2.8059756474509276,-0.6323757895963926,0.2893487419825716,0.2202543269073024
4.933226306,-2.0019027122577366,-1.128058631093116,2.783398334389681,-0.40091878789808205,0.34065185382554025,0.22228395839582565
5.033289311,-1.7349339601344342,-1.207486061753181,2.8073237119861685,-0.16404453670527086,0.38155438565774247,0.23689532388007428
5.133223873,-1.4536415690957627,-1.2199919417190572,2.848808736917448,0.08509136803700713,0.4156502928304039,0.2319384679987675
5.233236791,-1.174018881512628,-1.1634134418743403,2.880113989671995,0.328623854803223,0.4227760793034183,0.22137435815818343
5.33322541,-0.9107338018543328,-1.0410755973484875,2.937350886808871,0.5589730257003536,0.43711717426981656,0.21180032585783543
5.433290391,-0.6760341777983802,-0.8594511562084142,2.9958601574936017,0.7831668491438786,0.4433623985901197,0.20888974850701106
5.533255571,-0.4848175951857765,-0.6264697361872699,3.0262999471936376,1.0176839457313254,0.40903687236681435,0.20563817517337402
5.633267174,-0.3473002627729885,-0.3545954321229725,3.090571760175491,1.226761915452928,0.4297421075667641,0.11679238536389638
5.733290055,-0.24669709559677744,-0.05662924929497661,3.2119285759450835,1.2698008671393979,0.5054626399407073,-0.018061602741162797
5.833225261,-0.13975933680320393,0.2539716280928085,3.333574459723309,1.1940772489582723,0.44655123198183033,-0.10073047993259568
5.933223835,0.003654559953455996,0.5567893277966018,3.363562960386962,1.0391294789535361,0.3910263144334432,-0.1438025912317921
6.03322775,0.19252793247971542,0.8328600326068605,3.341297515184133,0.8458188021768938,0.37668626289937246,-0.15468468903892127
6.133222574,0.42605218717703686,1.065908189730232,3.292033942257676,0.644999101678182,0.38239529616471196,-0.16333850472639916
6.233222186,0.6975935857522481,1.2470985960847831,3.25383941733746,0.44335682051919245,0.3794159645375367,-0.16040832309817682
6.333225727,0.9965274239377258,1.367552890085097,3.2110358633527696,0.23903887817273867,0.3926775196051003,-0.15597193036551538
6.433279341,1.3091952508775024,1.422434467075101,3.15251935517988,0.0415829844352825,0.36427642461227827,-0.16604479987526619
6.533276443,1.621772661242958,1.4123078119705077,3.103299548899053,-0.16218491232002757,0.34505756328553083,-0.17095732812391978
6.63327751,1.9184864324209614,1.3380983957973691,3.0348387265250794,-0.3725137798486493,0.34477089595628146,-0.18199145499660632
6.733328954,2.1862012672232654,1.2042813253484508,2.9608096331773672,-0.5930090436600862,0.3406118882333535,-0.19123751229043165
6.833226002,2.4128133759416643,1.0178029879235744,2.912602427507603,-0.8165756513686698,0.34029650428300456,-0.19582678742333356
6.933224732,2.5902371236039574,0.7886611118339473,2.906193675636271,-1.030045915578251,0.36436885093579513,-0.19996116056663396
