time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7939206537916289,1.5962423628655384,0.07242836132969252,0.6230664170767386,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.7971468297024015,1.7484170289862697,0.10677475435934097,0.6000878516164209,0.75,-0.22444597734001634
0.52982063,0.8716170945472718,1.6508982182885839,1.5471729670886172,0.42452464862484074,0.75,-0.351503176615135
0.729824526,1.3278942050353195,1.5967432810700126,2.7783602920207375,-0.11016719114258566,0.75,-0.3287922655747776
0.9298250050000001,1.9137552803740525,1.478367838141647,3.15302883726471,-0.7017992197297189,0.5432416627909583,-0.27221173189659953
1.129816259,2.2877861843244682,1.011448673384351,3.228424007100383,-0.9843679841067139,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.51150341354363,0.29476707307945704,3.3537359053442346,-1.5843509225608827,0.41734803212805693,-0.23897147611820596
1.529825433,2.286201449688964,-0.18354898949420345,3.1746607529793183,-2.072967655016399,0.3890067446429057,-0.2281856053114554
1.729815752,1.9729485973793566,-0.7638833912823701,3.174931478337966,-2.5589453830130866,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3414044294862313,-0.9621901209810306,3.1266054515360855,-2.905046690139817,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.7396877697207674,-0.9603505391600667,3.05494854610212,-3.4198582231684775,0.33404176603643726,-0.23176030943930326
2.329820945,0.25745780156659853,-0.7255632413679737,3.0131149768768437,-3.956288728814869,0.36176264736686264,-0.23527374984834679
2.529827506,-0.18934588409040068,-0.22092290006517926,3.1686947909087855,-4.321529249257177,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.47211223035562766,0.37486684352470967,3.4688895786737017,-4.173024571929152,0.390890897965139,0.06550784787017963
2.929821737,-0.983421931975906,0.900053235483606,3.547527498111053,-3.9039364556144602,0.25025805994732836,0.1417735406713665
3.129829421,-1.57733062154664,1.3837455513215084,3.418950393887076,-3.4811379384652374,0.2081536621521172,0.17227639689674884
3.329826746,-2.0976032241477114,1.311799130344849,3.049340631415444,-3.1155161295008265,0.2749122440047748,0.16732548385214793
3.529832642,-2.7656206934612477,1.1675918289125755,3.0067417178381737,-2.5802438992087176,0.35777499386685,0.1761577667153864
3.72982481,-3.180829628906799,0.7456091556126669,2.995865204667702,-2.123679041472613,0.3920712274761311,0.19269330888257494
3.92982742,-3.2608165250365175,0.19233517795829422,3.07080956976429,-1.708831846126164,0.38780637273093915,0.19613648560733488
4.129827514,-3.208366192528198,-0.47378159658438396,3.1197291613560414,-1.161769102800623,0.40758973228816336,0.19826693696558526
4.32981752,-2.829190151434939,-1.0174497276196188,3.1362043538481643,-0.7078895685032003,0.48924042169205567,0.20956509457067407
4.529857745,-2.243232131990594,-1.279534496754396,3.29934247768761,-0.1932830622154995,0.47378128304581574,0.21230668904404035
4.729820237,-1.61988665937578,-1.2669561486768186,3.308538022242664,0.1415252468287742,0.46430120745714876,0.20246370080246567
4.929822879,-1.0973600280779041,-1.0819725861818148,3.3674197715055336,0.8193308971970663,0.40829835773969075,0.18722151410356605
5.129818637,-0.5393938958564441,-0.5608221869158903,3.3022937831421317,1.0917030480269336,0.4312591854725848,0.14223079099114352
5.3298197,-0.4603548298133387,0.040167809822421296,3.4602337121419255,1.2440712205970264,0.519943089174773,-0.06148639735488963
5.529815367,-0.09166284428946551,0.6826696460582267,3.6300318938756826,1.0029867161461723,0.4003064302167006,-0.16652939497647906
5.729829782,0.3971511476273609,1.2975474114287653,3.490769135501011,0.5976702931627663,0.373415838276023,-0.1861541917675384
5.929819213,0.989476662942582,1.537050295894791,3.4867865359383705,0.17906654194741478,0.3875964547073458,-0.1861932943389521
6.129820696,1.5742561146541745,1.598797073614091,3.4264531820104134,-0.31691491934951477,0.39509103130655565,-0.18841450822190292
6.329828476,2.3876332551934296,1.1841523927472313,3.324736739168086,-0.7402765335598085,0.4243185831568777,-0.19109035010337688
6.529883934,2.753240463700493,0.7153170451502712,3.2820949931339047,-1.0279806533340357,0.4145154212243384,-0.1962079910351297
6.729821997,2.858525739354367,0.07528907167992248,3.3846057822646984,-1.6059864799144692,0.3958926348249147,-0.20000134213554946
6.929834541,2.721856609741162,-0.44435286961349707,3.286448111891535,-2.1175415085478733,0.41785640694513543,-0.19499959810809991
7.129820714,2.3935369769035435,-1.1034571473467512,3.274582870585909,-2.4299658739248136,0.4037909456973801,-0.20057877649903327
7.329817101,1.8085307547055494,-1.4742949904350886,3.206576271591481,-2.8659933279747563,0.4053937781070806,-0.19772075947293125
7.529847153,1.1792629945126354,-1.5310094824612135,3.318513308300444,-3.3547435628200235,0.3834335954172785,-0.20369608819502838
7.729820594,0.6203652336922025,-1.1869404585960854,3.198176947659892,-3.7114046837284325,0.35050429490332213,-0.20674745068180367
7.929824966,0.07179521798996935,-0.7869061675767779,3.23612326173237,-4.134729517272395,0.45573991486238774,-0.142564286507127
8.129820158,-0.2535938462112365,-0.27483964177060455,3.571913189452865,-4.274726714517078,0.4567044520643072,0.03076067623226357
8.329882145,-0.4897761539004896,0.5447821555737953,3.832368465362164,-4.024347387210657,0.30134659881538806,0.1227885725149148
8.529811803,-1.0206820354009492,0.9126706700556543,3.571100047059049,-3.712551800209132,0.21026536262431797,0.16586550612550074
8.72982154,-1.6532435184539704,1.2351234068928756,3.3350628332007917,-3.2581254323213513,0.23896037273155424,0.15995243410522708
8.929811915,-2.3059621555602416,1.1688535168966387,3.1250837779089915,-2.7994105868362733,0.3112914411372358,0.16810933609279172
9.129821442,-2.744574190876033,0.877286883969979,2.9421271813448215,-2.43297314155933,0.3704620394941848,0.18496728289642092
9.329832643,-3.1259164528330783,0.33999574494740964,3.0227055417628073,-1.8844444062038292,0.3534304162813243,0.18799947179284224
9.529865392,-3.126081516407992,-0.1699358552130547,3.054370703763809,-1.4359874464766633,0.3847638394620568,0.20598010706572403
9.729822233,-3.010502029620458,-0.788784111096945,3.0619258297643746,-1.0677098345566307,0.43621787149784724,0.21093079443007448
9.929827591,-2.491810293827495,-1.199629528615701,3.2247079949052426,-0.4922122100438167,0.46923918499494915,0.22284990758420734
10.129823672,-1.9331426201167572,-1.4617634888261726,3.298294867253085,-0.07770509493131514,0.48547907921210254,0.21054044265468574
10.329822925,-1.2884042699530858,-1.296029084306959,3.2809838466900474,0.3039570382523819,0.44910524562742693,0.1998558707194903
10.529830464,-0.7166420483972462,-1.0085997996291511,3.3221340924728686,0.8056918792877824,0.40039841702760576,0.18130816209477768
10.729830813,-0.404859151286415,-0.3515173758877892,3.443411156675143,1.1966015902447273,0.49249857380276335,0.06518329886167386
10.929825126,-0.22258831469098736,0.27337587671890273,3.5969284648498534,1.1727647437052977,0.445392090282703,-0.11927107947610248
11.129812278,0.16873486804203194,0.9462673998194757,3.6278266483957813,0.7905246501088914,0.3613983578644693,-0.1839606961229007
11.329836047,0.6738215979028721,1.3501460963864864,3.5139829353126926,0.36319323540885623,0.36936231674800934,-0.17581611012204015
11.529818147,1.321580913307518,1.493707400347595,3.437484511239441,-0.03804144393059764,0.3816504454320564,-0.18810194828468074
11.729822057,1.9579346853571318,1.3334367001673284,3.4523855656844717,-0.5004976441411061,0.4002136783390255,-0.20091972560523547
11.929827286,2.5008416447228496,0.9590916256947102,3.222997977796519,-0.8980141239488029,0.4024825131466154,-0.1885857360780961
12.129819927,2.825580732931041,0.34745092364104496,3.3352358702968155,-1.3198883487677369,0.4057592531644792,-0.2035330652004793
12.32982734,2.8696224988523946,-0.2583448010235587,3.2498626422339445,-1.7780964467587224,0.43035788079893517,-0.20441959664709686
12.529831222,2.6479742324845668,-0.8776510487216206,3.305068659951768,-2.239256402338069,0.4128155030212637,-0.19923828718132347
12.729833046,2.1496999690106855,-1.2685814163396432,3.273680175563523,-2.641619712658957,0.4229189937585874,-0.19835377163786788
12.92982695,1.5233578061034476,-1.5223130100042417,3.3155941585743345,-3.011456790210551,0.38500567225377125,-0.19476443183584372
13.129857854,0.8352831433493668,-1.439290462934239,3.1639575868864,-3.494059575059399,0.3595928617310499,-0.20440574552328625
13.329812674,0.40184534281121537,-1.0477789709159941,3.1808634761269325,-3.979352337871072,0.3719478459043609,-0.21111169111226816
