time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.5965998670021913,-0.06285309372400227,0.007591065836608833,-1.5525603212514754,0.75,0.6390044171606416
0.329615822,-2.594157294092626,-0.132533448934513,0.8613072842347899,-1.6222434501639689,0.75,0.11642179871532919
0.529616297,-2.5298525109777645,-0.32106633093543957,2.4223583776915603,-1.176236312267323,0.75,0.24371215218061323
0.7296166460000001,-2.2493618887534237,-0.927460096568503,2.820720035530002,-0.9312256114023066,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.803615076936114,-1.141456102308093,2.841173140142574,-0.3255766820613941,0.3301457159183647,0.2772739768253094
1.12961248,-1.2968673059639708,-1.2600199236534544,2.78931674315739,0.13235994269394807,0.4046175690698098,0.25892855456193203
1.32961457,-0.7768986240112848,-0.9987595803588188,2.870604407333919,0.6369474323666996,0.4278621514879011,0.23589012738337337
1.529623536,-0.3717188484259386,-0.4357975762604138,3.081529879786452,1.1021637430038798,0.4312317088764842,0.16574725275426125
1.729661796,-0.10132541203113422,0.014480600447890034,3.291460565236268,1.203424368514273,0.4297639965283559,-0.043590852567979455
1.929619411,0.2108565061975217,0.6035409610850876,3.3158240826437666,0.921537143789543,0.392367601147178,-0.15021889598893312
2.129630387,0.7055075089340822,1.008669076224686,3.2121522102835627,0.47478866088839544,0.343355162725469,-0.16104580449428968
2.329619624,1.3088735581797493,1.2611002854146374,3.11016868592729,0.060227596088630736,0.3553825914695317,-0.16001646382849727
2.529619811,1.8299030819023594,1.1353364900310186,2.9786775798087515,-0.30589817757370114,0.3388085442780385,-0.17463275145815205
2.729614989,2.33615188533486,0.9012612990444454,2.8524300614850966,-0.7636705509291478,0.3306930701767589,-0.18751117612901133
2.929635023,2.7251047098557715,0.3519908210824929,2.821181041686516,-1.2373215120210086,0.3581319643697969,-0.20415490809904843
3.129612871,2.7327705265732223,-0.221387920773955,2.8221944424126595,-1.7332549571369804,0.3716575915165158,-0.20768841294851267
3.329617002,2.483027089448883,-0.6484806767953825,2.7663894247656535,-2.149053739858747,0.3960717508827956,-0.20860418989265947
3.529609396,2.087959014644793,-1.001037784995573,2.7741006070371563,-2.594084987981964,0.40967116869914744,-0.1987628190943847
3.729610384,1.5036416073769796,-1.2258553758035844,2.8507805217228874,-3.046193716794519,0.38898089668906394,-0.19633572206056127
3.929607451,1.0028711812128377,-1.0205478116075462,2.840549889158946,-3.6034310457173606,0.38803810176755626,-0.1954325541030921
4.129608518,0.5576049880086221,-0.7139411320645719,2.8704316293709846,-4.067774033267046,0.37535003711908504,-0.19203215620634512
4.329611204,0.2644684960678435,-0.3058671420962512,2.9112915243695223,-4.341366937965533,0.44190675093711224,-0.08681189465522987
4.529682987,0.087386371315364,0.3127389140377189,3.1396983343506633,-4.3951543371830954,0.40618829611260515,0.12015485688770919
4.729621456,-0.11482627010557066,0.8757388536606939,3.137647150141266,-4.0712754829886855,0.31012838253095476,0.19996137283988552
4.929614601,-0.6653920293407299,1.3532906657396107,3.163566195816597,-3.5746901191555773,0.33309448997718066,0.2241942428616286
5.129672654,-1.1404630903641007,1.567433238582618,3.111342364194852,-3.242876652099367,0.4348849058038307,0.20850662867103326
5.329615385,-1.771315862422286,1.3741611083161376,3.1955480147469224,-2.68254441397729,0.403945925218378,0.2023162939107868
5.529624839,-2.2688155581910463,0.9644788374660789,3.2493375302046896,-2.353409848855377,0.3668071001571135,0.21064236831023483
5.729623831,-2.7013370963691656,0.46021082242120104,3.1253212773644132,-1.8678982826346813,0.32249240598332796,0.20627649057534453
5.929617592,-2.7227758179755197,-0.15266033861525605,2.9643512634137026,-1.3388758194026713,0.2890676899722887,0.20975869268334044
6.129613568,-2.510471268502045,-0.7720644034767237,2.7689543938967875,-0.9753291942803832,0.29174319118983183,0.23087660170704336
6.329614501,-2.1948796166135973,-1.007995183489116,2.796381700450995,-0.47953632906174726,0.31870719938070324,0.2398884516982056
6.529618708,-1.60922702937088,-1.236898886797209,2.818896752214192,-0.05207708946118386,0.3752898358715255,0.24583256094537356
6.729666151,-1.0631689771387955,-1.161415953373137,2.823101070281739,0.47511566506314346,0.4207056607773638,0.24626749188789196
6.929614067,-0.5497908199341511,-0.8229212954850111,2.9941191135903087,0.8891678372612811,0.41293983716868127,0.2189589302316319
7.129619443,-0.3512049996525476,-0.190390771525679,3.0905552174874398,1.2364326018656406,0.44165812850077274,0.052961190771656015
7.329652901,0.04558942822584611,0.37078413843566893,3.3394411972673024,1.0193398483424332,0.4051441997969893,-0.10670027375170113
7.529617689,0.2976446466403181,0.8440512550178094,3.217363834988619,0.6827556766630395,0.3484955479699208,-0.15108383998244754
7.72961566,1.0427661963163222,1.1240561320786866,3.1106132665479427,0.31092021030170974,0.36347239157886696,-0.1521682336226617
7.929610243,1.5215771588673805,1.2407578432105284,3.0337118940482553,-0.16992103795551058,0.34767202334407865,-0.15422415983442395
8.129615965,2.082988049844685,0.9344339078537874,2.8076744495459938,-0.5777498129728669,0.3316421618863668,-0.1718704169829804
8.32961896,2.5302463262301806,0.6243798714400606,2.845248704608458,-1.036280885560775,0.3404600076164983,-0.19022043998258586
8.529614447,2.7205595321224436,-0.011785388963462692,2.831053187690299,-1.418010512332738,0.35291675772457076,-0.20024590364522268
8.729614203,2.6200445469871148,-0.5264320973316242,2.692679562093047,-1.9519036723645526,0.3773286616506756,-0.2066055672576177
8.929616286,2.288813429045314,-0.9168309167752121,2.7059191727362335,-2.439416732156827,0.414589799634833,-0.2051191349320439
9.129609088,1.8513490598284668,-1.1524631813926565,2.929678233873528,-2.950883411200684,0.40643541509467573,-0.19611695761911585
9.32961217,1.2705951031831317,-1.1625652393081967,2.8089281124307646,-3.3387042447344113,0.39330355430597846,-0.18668966698322592
9.529616058,0.7435717430607288,-0.9088301089887103,2.7952009863266034,-3.781670240940735,0.39333196347635735,-0.19221963784375998
9.72961736,0.41079479904067207,-0.5038725034411932,2.851806193969489,-4.228793170197418,0.4102841174834616,-0.16114016330161204
9.929624636,0.2612351435840531,-0.0021281556731494178,3.047623528348604,-4.4130966794147435,0.4340336275920392,0.03274478577391296
10.129624507,-0.07327588544024224,0.5902958955353859,3.1556760410133378,-4.179899933713699,0.3402311380617225,0.1649116465953996
10.329619973,-0.4150462920334182,1.16156546631981,3.1582953341561257,-3.8886757412300943,0.30830710083289137,0.23196060331544172
10.529610634,-0.8415179027392208,1.4021613959044592,3.0518532503752933,-3.432379635984605,0.37749812218190354,0.22088407075203265
10.729608454000001,-1.4438657383980122,1.4638919554341603,3.126038290810851,-3.0067488644972435,0.41852655545858414,0.20816238782094307
10.929613307,-2.1298769284821835,1.284524154075189,3.1740753883896318,-2.5211117106733814,0.380636655325571,0.21069739419345343
11.129660145,-2.580073366662591,0.7626665817148989,3.1947647560046026,-2.123622680869936,0.3598549882400503,0.2160602374413957
11.329668785,-2.7940003722448647,0.36191329315927756,3.082091429502177,-1.589013881006389,0.312437013269338,0.2078535693018505
11.52961831,-2.6942852728680085,-0.3643297855086413,2.876985694733035,-1.236574662223172,0.285847659388304,0.22244768209463225
11.729622278,-2.4525979612056257,-0.8744813792911075,2.8816002274663393,-0.7453197045353912,0.30061726582346887,0.24301755779059678
11.929617251,-1.8973537518768735,-1.1932282164102597,2.7829307639764935,-0.3591181708341206,0.3524960411734845,0.25310692754365766
12.129611211,-1.3722910924942724,-1.1768196889475702,2.8865932536942474,0.1652717350194123,0.39592730751581134,0.24892645640289343
12.329609292,-0.805715943342286,-0.952225463168459,2.885981804133945,0.5708951840216563,0.4183688507769396,0.23118678647455537
12.529612310000001,-0.4710878473138194,-0.5482829456658742,2.9727713409126655,1.089547867626539,0.42034913724362843,0.16465642434794753
12.729612566,-0.1625442362896452,0.05442439084229412,3.2750134433954314,1.1399005070151431,0.42772767468404366,-0.04693148266497672
12.929609815,0.16127067972809875,0.6060570709862015,3.383768415537849,0.8726025366671846,0.36888162018539483,-0.13573507785906305
13.129613959,0.6559158970129378,1.1192803917406533,3.190354275453226,0.47965003834190645,0.3494554721640258,-0.15844383852530644
13.329614338,1.2056483424986015,1.2470412839918688,3.0755039765056624,0.04252414382964238,0.3573695533872877,-0.16455806907970738
13.529657577,1.7561398373478212,1.2511003812750932,3.02347142836614,-0.34527140949965335,0.32445225211095685,-0.19281246215951714
13.729611815,2.3411003583283816,0.8291548803195612,2.867542855154358,-0.7750012244907104,0.32922457155687634,-0.1869448061203973
13.929669687,2.670675008760473,0.4015303858253672,2.803390086593156,-1.2222459469446687,0.3526080453656911,-0.2055279905701082
14.129612307,2.69919026644875,-0.0073541429892001325,2.696825350514659,-1.6581223250089265,0.3690151456003533,-0.2113346222190081
14.329663758,2.569823452609654,-0.6395968637394853,2.7011244974251083,-2.236664834853493,0.3842170594500653,-0.21736540309876176
14.529613716,2.2125164194231526,-1.0649365839839111,2.7444118606711685,-2.533931323506217,0.41942661962724404,-0.21305124185881735
14.729609929,1.5872408074493247,-1.2062185956016942,2.84107278059661,-3.150244820176297,0.4031000706229399,-0.20906437079891105
14.929613398,0.9282199336280157,-1.0498111987723828,2.7159582317618702,-3.573192368783571,0.3878877441860775,-0.2031011261463267
15.129611893,0.6574746867641306,-0.776015995063381,2.8325101687049203,-3.9801279329789434,0.3864674011161861,-0.20367832433106656
15.329613221,0.2952493964231329,-0.3036253505052645,2.8263979561133725,-4.283166319058274,0.4231244475412713,-0.11163700689525212
15.529611553,0.13082798426149087,0.2656670630317418,3.083032699228042,-4.3801922249061604,0.3895542763742457,0.09954869577724285
15.729609255,-0.25355974829819145,0.9579818304632306,3.2423526360490613,-4.027610295248779,0.31100151361878403,0.19965828016035947
15.92966537,-0.6904707585952415,1.3444260145596354,3.104722116787273,-3.6142301701707016,0.32964298968813377,0.21087074572717876
16.129612659,-1.2415161990931285,1.5049935099729805,3.0681619512917204,-3.189236550757051,0.39009488906370804,0.2116820385031553
16.329611119,-1.9319938708073365,1.321933504690806,3.201863000737023,-2.740898881506299,0.40346562642753786,0.21204580798943953
16.529611036,-2.343407974108427,1.0967525241673846,3.1251671219149775,-2.276353325620925,0.3665925735462561,0.20530854504659776
16.729656219,-2.665739349146602,0.4889976283420293,3.1727460434829386,-1.827096319679577,0.31591977329274995,0.20725612412704159
16.929612463,-2.8588223135570874,-0.04637408337041912,3.0847498187152196,-1.4362567101727206,0.30544506057106846,0.21880316892273965
17.129610019,-2.5434727052289774,-0.6669055763768569,2.9289895738025664,-0.9244662675114343,0.2807133326915896,0.22683963252504802
17.329662868,-2.2051264713304377,-1.036590182184814,2.7625883661982495,-0.48835940564822966,0.31793684467530076,0.24043412782635232
17.529611857,-1.687822929109669,-1.1784693166704117,2.930185963572596,0.08770035535369394,0.3858416092946713,0.24483642768331618
17.729608994,-1.180884442059616,-1.168448998709608,2.929069640788551,0.40997727041046955,0.4001722018069075,0.23112334283317598
