time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5603184203687828,-1.1228681782686638,0.058537124761885176,1.092197277252345,0.65,0.20834750412451825
0.32778637,-0.6064330132966699,-1.0203888206754061,0.23239302344994667,1.1842709088119654,0.65,0.0036575138484926176
0.5277777260000001,-0.4843728529927044,-0.8389863717968743,1.2437549036647573,1.2399305150719384,0.65,0.08498565924984564
0.72777543,-0.3568259524291048,-0.5302877054477692,2.364469342630532,1.4340993500466275,0.65,-0.05829401996545007
0.9277705020000001,-0.1939658248419606,-0.06827721460305389,3.078602847967771,1.227356035010318,0.65,-0.15863482136419754
1.127865915,0.13824295071816056,0.4665306790566678,3.3980798580990452,0.7939181252522189,0.4437823779217668,-0.2042795788567108
1.327769424,0.8173824137184444,0.9340740385431568,3.3995672176336114,0.39249729226543206,0.28453974040347424,-0.2590248929029931
1.527778503,1.2596521551587034,1.036228581508222,3.096389772765557,0.03135543822786767,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.8798177420108797,0.9093267094200125,3.0430102945351134,-0.549016683883452,0.41042994102413566,-0.24915042926400816
1.927780413,2.256334235170398,0.5131684748902505,3.104787837896278,-0.9181609103298778,0.39976289867294507,-0.24494182609793405
2.127773797,2.485915140617455,-0.069909492285886,3.0027273498083744,-1.369377155023544,0.39978999630063605,-0.25073673818024966
2.32777231,2.524121788720773,-0.7543887355378175,3.0132334559532485,-1.868774163868791,0.3383306155142133,-0.2541266149797993
2.527788994,2.184592113328294,-1.1329566780659412,2.881472503566885,-2.384707309558451,0.3305424746712057,-0.2621670013864574
2.727772867,1.7529449442005196,-1.4840790217790916,2.9479910963006715,-2.846828757123026,0.3693317366706835,-0.2708465512848668
2.927785428,1.1581354100982364,-1.4680433170928686,2.9283775633394646,-3.332524967245709,0.436351087310733,-0.28866148785735857
3.127772299,0.6199139457895249,-1.269079944256438,3.055045526740376,-3.7561470322768393,0.5111060542673949,-0.2615527355771234
3.327771323,0.2467692412718488,-0.909073975813274,3.193599220486591,-4.245909560142799,0.5601873065004506,-0.1522226819703755
3.527776083,-0.08849765332108672,-0.1245951369894961,3.55819983090023,-4.2282140593512825,0.47826261291032607,0.05928410868170916
3.727769351,-0.337921219386205,0.4448747259745933,3.6723551453612497,-4.077698451017639,0.31991918327438884,0.12660530870956793
3.927769821,-0.9007327234500035,1.0233565327496594,3.4610258169025707,-3.7266275486751224,0.23034228220375658,0.17436668414354378
4.127768744,-1.5482284149849543,1.2768723474293588,3.098590334883593,-3.2537614712312135,0.23544443096733747,0.18706288452381864
4.32780447,-2.1014847657245954,1.2173883703402255,3.0663592855757433,-2.7534545945665343,0.2951435238962216,0.20550354520912706
4.527802916,-2.617614872273185,0.9242502504209985,2.8159077778359745,-2.355220566492353,0.36603145097801165,0.21812722717203448
4.727795204,-3.0292331216116435,0.473243788055878,2.923448721799095,-1.7988728761743518,0.4039357698592433,0.2279568868144671
4.927774086,-2.9589369626261854,-0.1342060036242696,2.9560765303414662,-1.4646249053071834,0.44378751300707026,0.2179578166643653
5.127787212,-2.76038854905967,-0.7166938388563694,3.008258190061456,-0.8802358982196766,0.444982916351615,0.206324747319725
5.327783485,-2.3954222499105065,-1.176620221203395,3.070509008816442,-0.5216696257555674,0.4237212944487923,0.2034534552258198
5.527797666,-1.7623484071869262,-1.4222103512538067,3.0230210063840355,-0.10866150359611663,0.40941011465887167,0.2101024584405236
5.7277814,-1.2774502912621795,-1.361352306092655,3.084303249434869,0.3382444631262998,0.37062201733500916,0.20958233503968018
5.92782098,-0.7173867163593732,-1.0233742441886022,2.957370173709458,0.8896945016180259,0.3849640913686036,0.20088150311206698
6.127773094,-0.33997530449208757,-0.4596811786701017,3.102309443957389,1.1558911153949292,0.5320039218561811,0.08246672237914787
6.327859371,-0.19416629030261576,-0.004000833830460973,3.429696723439803,1.208723729483803,0.4794165748458517,-0.10184342176231378
6.527773949,0.14379446171662083,0.7006363309562722,3.5641791230124915,0.979435231546275,0.32784264088400705,-0.19280999838863663
6.727802282,0.6913869990190196,1.195273358452943,3.4151718664344077,0.509093138262662,0.2880646836803972,-0.22048447056207426
6.927790765,1.2460433082085338,1.477591532281312,3.114915935175764,0.09215209104790006,0.32667029523758173,-0.2350973309162601
7.127770884,1.9439711103598638,1.350726452291199,3.1707720415622704,-0.34243629969030254,0.4047966205794187,-0.24373030930092013
7.327779296,2.476928918267801,1.0359552498633842,3.1221895228288363,-0.8902206098538542,0.4516322492321518,-0.24448977335911265
7.527800937,2.728028387981658,0.5179084709927119,3.106674823660862,-1.2271568377440418,0.41249898597601053,-0.22966656868531904
7.727774538,2.754450268282389,-0.1023379159157743,3.0717573114406744,-1.6915331196638943,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.5438575677746216,-0.6287466219694946,3.0492355856514664,-2.1463066454984667,0.3429464942576832,-0.24460668298912486
8.127888566,2.2092890516247534,-1.132536208435911,3.018492952923157,-2.626377659939313,0.33766315732053775,-0.24771403408949094
8.32776672,1.5097995892481193,-1.2929620127476866,3.0120271144486233,-3.06305001116522,0.3844869432340994,-0.25518560285083247
8.527793114,0.8855831794462055,-1.2510652765710961,2.9829271179377472,-3.5608760274954014,0.44237771627058126,-0.2638963699579163
8.727786833,0.4471599310002129,-0.8097019802620142,3.0498793343083186,-4.092333442583388,0.48983597158132897,-0.2394242707247303
8.927791844,0.18118819986901336,-0.2922036179717917,3.4157149887406644,-4.331533997583444,0.5774711197032232,-0.036688354855072804
9.127800505,-0.10286544203127941,0.4456362265818816,3.5551141802469948,-4.214560894753856,0.37591304339746684,0.0855437079665244
