time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.13057818397495904,0.19217644848739715,0.015171738521536745,1.4983950394741772,0.1375716961739857,-0.023260358295963988
0.33222353600000004,0.14146099083974933,0.14294671640076967,-0.06187123852869872,1.5022081851408011,0.75,-0.17582934779359424
0.532215834,0.19959356937631442,0.3300510248319147,1.6140766022379887,1.2213279756361195,0.75,-0.3116353994890933
0.732214421,0.477314503125109,0.7702976256055996,2.666606194176133,0.821768969159579,0.6337613909555002,-0.3187174618097832
0.932215479,0.8683566890931624,0.9429979201635313,2.7180913304417724,0.2041408907936353,0.41617548912857144,-0.2827653819554308
1.132221046,1.540811564382113,0.8723608289166339,2.684083892458117,-0.3170978667479751,0.4227044119670413,-0.24819194540568693
1.332211641,2.038651465441445,0.592230865085527,2.7084238032885324,-0.7877584604306629,0.37377676298688417,-0.22401122546517946
1.532211562,2.161071441846218,0.15830873309466922,2.6238734412937545,-1.3278093669394446,0.34338542895269664,-0.21675234851833552
1.732232516,2.2027611595425847,-0.4040612213522481,2.502743193253669,-1.7976493232875113,0.360550620425084,-0.2217788058192038
1.932220641,1.9344388439420301,-0.8438549567739502,2.533264052172473,-2.241814280659046,0.3345820070665635,-0.22708226212905203
2.132212314,1.617710771149127,-1.1534051863273207,2.554427570259137,-2.643253581675265,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.0168347396515343,-1.2974387101354465,2.646812757780606,-3.0821555902533246,0.3758621469517351,-0.23237047840440758
2.53222229,0.5882591711411592,-1.149472873456219,2.6276650575331697,-3.7289895977502847,0.3761103564699075,-0.23164814662122407
2.73221338,0.2871820899909982,-0.7130045213575026,2.6901723556984667,-4.077651780843398,0.402301376889327,-0.22989475245427854
2.932212658,-0.06831138797286122,-0.2695797920344417,2.9227986281802414,-4.459946879163661,0.3992086954700691,-0.06906579566815285
3.132244605,-0.10483565559174254,0.2739953232479699,2.8995556331684122,-4.349518727587188,0.31780378093128653,0.14828362255643474
3.332212259,-0.46826251979179623,0.8566913352475803,3.0163110519351184,-3.8351479945744633,0.30529309837536234,0.22272285604298017
3.532219334,-0.992695876382729,1.1388188826715668,2.8141506990065284,-3.4989286690684263,0.2973690612214972,0.22656412697224368
3.732268613,-1.569784363712213,1.1403968846788763,2.8126526850563276,-2.934147922939968,0.3322845717494069,0.20990043941029835
3.932212515,-2.0462616274201184,0.9534336496805705,2.8331247169224323,-2.537302151927042,0.3453992570746317,0.19236187661761395
4.13222727,-2.4334428597543303,0.59594759133011,2.851602073683321,-2.1011270004627316,0.3137900940672872,0.20787711355887448
4.332258983,-2.6993694168582687,-0.030174893661135266,2.7710074413912587,-1.7403123189826744,0.3085423949393693,0.21966011257365856
4.532212685,-2.5037381766667313,-0.5351563814555533,2.775506148455653,-1.2068740193074372,0.33161416078544886,0.2281523145070131
4.732215781,-2.280116834648376,-0.9572752795373733,2.646771985267048,-0.7096661771096419,0.3309023078023951,0.21188715503650632
4.932216713,-1.7961942540263065,-1.2624585194474358,2.792359152787198,-0.21314642475084883,0.34610842812093706,0.2161305431277632
5.132213407,-1.242606510544517,-1.213970165379675,2.8823507758342113,0.11323547339478635,0.32547239252311666,0.2169440314110416
5.332264743,-0.7392080231071259,-1.074294377658381,2.7172581507150433,0.6334806546097701,0.3361417906829143,0.21814376358202214
5.532224884,-0.3132255131778524,-0.5938202227705163,2.7533447809702616,1.0531126947820595,0.35480589141884467,0.21986803581948197
5.732216151,-0.26837044963915274,-0.04310644810825606,2.956271077346857,1.1725577763808284,0.35205655489140586,-0.008456846399370587
5.932217468,0.03858303497275059,0.44886270216586266,3.022065605727135,1.1372676900503673,0.3204842767008168,-0.16319897388896318
6.132214993,0.47200899261780493,0.8766682459714851,2.873691788653922,0.7404324959561346,0.337735501166681,-0.21168252154912948
6.332203216,0.8524674043559962,1.1521130833214324,2.848861247528005,0.21254907573545231,0.34585285508320274,-0.21225487289438416
6.532219896,1.4504149456846958,1.2082264989155476,2.7650827577585826,-0.1877335826272275,0.3678143031680216,-0.20602835357910065
6.732215854,1.9547909455037604,1.0148694373942098,2.7348549388765724,-0.614691295143419,0.36896702472427506,-0.20656022524162723
6.932218667,2.3317621105614323,0.5375130078243118,2.703415406871062,-1.0976957862984638,0.34930908792245935,-0.2146993720528899
7.132211512,2.387032364037636,0.07183657146847637,2.8398463332654584,-1.4775288896486423,0.3488580077168929,-0.21985449551749517
7.332212208,2.422634342516342,-0.5908675346161868,2.629926394004741,-1.9773504917822484,0.34244770547887604,-0.22786701358222827
7.532219642,1.9583841118593064,-0.9261974020859755,2.599217809441735,-2.450299376389612,0.3547607938133001,-0.2292229627022004
7.732225979,1.4842819830957978,-1.159533881796579,2.6346948931394976,-2.842976412531938,0.36750648363128224,-0.23393406762371938
7.932243397,0.9801251329831316,-1.0814849000820246,2.6873372248993848,-3.433557099517147,0.3670195186036055,-0.22971834144157524
8.132215538,0.5689954344573454,-0.9056352469567477,2.5955246339077593,-3.8695421423152623,0.37483055188402237,-0.2298273789972983
8.33221677,0.27856506028670663,-0.5056123286353421,2.688259500630002,-4.289478216580667,0.3930792442002432,-0.2024139787497177
8.532224051,0.026157848445369405,0.10302879049850591,3.0280487414405024,-4.454241592255409,0.3706066798353926,0.062018670142067876
8.732212812,-0.20577801798188472,0.5593603954976436,3.0091181409882957,-4.11548236780396,0.3096812098284333,0.18924787848391167
8.932214177,-0.6083613612278538,0.9422685153644133,2.9509988067752855,-3.72866997358052,0.3032327224919066,0.21278580743634548
