time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.883994524801672,0.0025631091372538134,0.1023532422766779,-1.7700106497338726,0.75,-0.7195555628375988
0.323875118,2.9810269328826706,-0.07631324066471276,0.34347418654740697,-1.7651499312573944,0.75,-0.07727912586800881
0.523905571,2.879839966921989,-0.17436776094382833,1.9344894543570412,-1.9800924204941266,0.75,-0.2052127115888324
0.723878181,2.585225081935594,-0.7187159598297592,3.1563083641812226,-2.289246114166699,0.75,-0.2120661956595983
0.9238471410000001,2.0432307403123815,-1.0853681054968296,3.35270389743619,-2.807601031963163,0.46078625260286354,-0.1954849684627731
1.123891418,1.4374004420986048,-1.3512858255594191,3.2923809670017086,-3.1142591497860477,0.36183682689724567,-0.19546414021359176
1.323900127,0.8471783000724014,-1.0922178263595326,3.0191237781742,-3.597924829058749,0.34562751058453783,-0.20131987138537916
1.523835315,0.40146132314423577,-0.7462457446978396,2.94388394481835,-4.036450015563004,0.5012809059243929,-0.1776347802709986
1.723899434,0.004379777391307946,-0.1662659138348115,3.447411848824358,-4.255918485191845,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.23743324869066373,0.5159466980034034,3.6957292254026046,-4.19892741206906,0.389694073438604,0.095616870583415
2.12392277,-0.7035296280310965,1.04098192495406,3.5273244932869265,-3.8294586761371234,0.2469111014901089,0.17179021518222318
2.323897402,-1.328703318674012,1.395546668960059,3.2721031539183483,-3.383206864067211,0.27419935784739297,0.1911175556863233
2.523904057,-2.0247421142894386,1.4592066825522492,3.1478091925030567,-2.958638250084411,0.35226702512084956,0.19319283846262575
2.723914732,-2.5424469670221836,1.2769980897308437,3.1319143585718825,-2.502325392916839,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.94952040802672,0.8173877506254843,3.238036411056297,-2.0793490713766203,0.48570498608759316,0.20511166536467632
3.123831189,-3.13399937637582,0.10464996710358843,3.259608912693881,-1.618270687536388,0.44349782103526675,0.20923955189993376
3.323913421,-2.962667362124117,-0.41415039883530647,3.240684599339584,-1.1848846931250263,0.41255322098274466,0.20705622444385965
3.523825034,-2.652215864304517,-0.9989494816704925,3.139685662106183,-0.7583947555598235,0.3934291612372856,0.20935089816066121
3.72383299,-2.107234883992183,-1.3424173643974031,3.2625141704424947,-0.11284280500801822,0.4399001551416105,0.21345226719796231
3.923831736,-1.435706960176978,-1.2907016667921125,3.2286618449936633,0.15464667388703318,0.46056832161746464,0.21020151075463436
4.123888654,-0.8289534565389335,-1.0088496197816712,3.2340545412689203,0.6230062144286715,0.4425149394312269,0.20058155985781487
4.323889752,-0.5112961086262182,-0.7107227978604992,3.385393188135963,1.0524045408595941,0.5399668454669778,0.11682518861085464
4.523829362,-0.09730874160888744,0.1434912612232611,3.73815754614098,1.095868910534968,0.5294603748615953,-0.04765365164739304
4.723853195,0.20186877593947733,0.7368604050224583,3.8372402499235223,0.9649645762983121,0.37462466207528705,-0.12203656904740848
4.923901681,0.7273536973528417,1.269416944093791,3.65421149358248,0.5809589649322836,0.3032077624566941,-0.16075925371062033
5.123830979,1.3429297008478487,1.5276700845028541,3.362050401503162,0.09233812901965817,0.2662257025884697,-0.17600324873587356
5.323870027,2.0669142888260037,1.5115319389794453,3.0767662680197936,-0.20650885511750902,0.29579083705381876,-0.20104160742861263
5.523846637,2.577652376955305,1.3960617043568073,2.9928148834168917,-0.707934054684648,0.42488817843738985,-0.22659578313545692
5.723830989,2.8683700282599602,0.8837713999755342,3.0451499830196074,-1.1387551736410084,0.5612678496694548,-0.23865299809164212
5.923881412,3.12144674306193,0.2519137556573231,3.280176823126015,-1.5206010964689272,0.5820628597557965,-0.22920255542225043
6.123919588,2.869443299074923,-0.3853377093639189,3.4075662677774012,-2.0964640271001582,0.5392632570170872,-0.22071403343474638
6.323884852,2.4646470539209737,-0.9615254280554836,3.32917556785149,-2.477107522856621,0.4782953258778259,-0.21269570808091634
6.523837545,1.867608642406024,-1.1523426120087217,3.255003801297559,-2.9863271249636667,0.43165437014556446,-0.20627111381215735
6.723834777,1.2490639468565892,-1.273597699687077,3.1070646079069477,-3.335359897910263,0.3532594823742309,-0.21334414528075396
6.923837078,0.7143532351980205,-1.1110854279079867,2.981108395493986,-3.821238042547912,0.36441269723950936,-0.22621329316457103
7.123876418,0.3502437795703186,-0.5994278828489038,3.239923662371996,-4.172714773868851,0.6201618599483822,-0.10707717206269234
7.323865305,0.021947630167755392,0.060308941566513105,3.7028903947155487,-4.266057085497652,0.5029060792520981,0.03911548239112988
7.523868443,-0.3326101070566676,0.714372157794397,3.6963638010654702,-4.0454973998752966,0.32830665112247326,0.12564022920644663
7.72385912,-0.9682320420599989,1.1535050201891466,3.535546955023007,-3.636161442289893,0.25716170853668946,0.16539780041036123
7.923846141,-1.5949855788908505,1.3206773819542106,3.182694149645846,-3.0116881623531806,0.2856214033799147,0.18555572334378448
