time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4755500502469514,1.5814285975861875,0.06677739692953914,-2.5188555545286637,0.65,0.4975254405244699
0.327478038,-1.363196020252311,1.5158460101447466,0.5935020885514954,-2.59550100149762,0.65,-0.014747600428060509
0.527587041,-1.6921785914287215,1.3143959004693013,1.6680851359433044,-2.5817749679066777,0.65,0.12432958251576458
0.727484886,-1.9907770226849704,0.9815457237785619,2.7387178407526336,-2.1293180815302626,0.65,0.19194503905901833
0.9274776090000001,-2.2417778972062727,0.5113226013059946,2.8868732810583855,-1.8337858611538715,0.3998373336973534,0.21755725856362276
1.127488615,-2.2410497278920998,-0.0054363788269990165,2.9549864516174984,-1.3949879088050097,0.3340820530015231,0.23993067240995058
1.327539727,-2.046359398686846,-0.5800867668736833,2.8102928559187337,-0.8455161266484885,0.3342997629226396,0.22802320410899724
1.527481017,-1.7189091510384398,-0.9649021669677037,2.7602674899211666,-0.4889739406982772,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.0309218411458974,-1.0108934391100577,2.748622690728402,-0.017280184624811318,0.34808336949970337,0.24465347621038666
1.927572326,-0.5557770385889448,-0.987621823036965,2.7809946611983936,0.5090507725084035,0.34463743710011163,0.24858326835957212
2.127503096,-0.07957071564491058,-0.5777071566946793,2.7370507378230453,1.0407641763701598,0.3756148146713088,0.24562961171895537
2.327504375,0.059129081053734996,-0.1632146086677983,2.9223812266403746,1.2045986538012716,0.4529145365144037,0.0289192113412309
2.527501217,0.30114737761076027,0.4609866899636097,3.1534907235223533,1.1891594091327464,0.33140825162495013,-0.13911476822994723
2.727586795,0.6097108219140839,1.0002723037527657,3.0221200339686143,0.77516737126257,0.28412384353626075,-0.22442509153141108
2.927586539,1.204580801192938,1.3495436878858227,2.942171056089488,0.27159398637224286,0.33790842399688437,-0.23376141548668453
3.127474741,1.7904493904534475,1.4444864958367212,2.9614076166986716,-0.11489717800803702,0.34275066558187767,-0.25675124073143535
3.327575993,2.2943170080486337,1.2069599802510793,2.9476776956350927,-0.54365810548709,0.38399249030031724,-0.24949065431485143
3.527485656,2.6417648065336294,0.7819642796442788,2.925214976091848,-0.9750137956708753,0.37568961126198225,-0.23740519920251885
3.727504627,2.8892859960479873,0.27367226571877384,2.8946915777226674,-1.5025541035971965,0.3654385418191906,-0.2519986788262203
3.927490609,2.851739593099416,-0.2932021602555493,3.005798510078985,-1.862060468294208,0.3761577555689343,-0.24919978813654062
4.127509593,2.4754748980028327,-0.7446648903259254,2.8965270404874985,-2.4118011452793886,0.40763775758115905,-0.27533535487541577
4.327477165,1.9872389723648969,-1.0991723335490589,2.963939343333879,-2.7404173738177806,0.3514526529477458,-0.25035407791395137
4.527572769,1.4450060148848292,-1.1036739402511058,2.9628023660596874,-3.317642852229022,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.907497666086938,-0.98121271116165,2.9037231929460736,-3.8510615723801513,0.3805685113888306,-0.23429928484949314
4.927507107,0.5520859267716577,-0.4732847835153397,2.9921370997891903,-4.187105814837095,0.41828806415354863,-0.19058950078274414
5.127479652,0.38312453534886737,0.07229938160141403,3.2549239091875775,-4.247605586597556,0.40955426304118,0.01701271856617879
