time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,3.0026193230923495,-0.10704147476363257,0.38174273891656885,-2.1997347891774863,0.65,-0.14937023392906953
0.33048899000000004,2.74323388165145,-0.12004957963642775,1.1888097523799095,-2.119168654963513,0.65,0.041218698944396205
0.530490013,2.5933480863401868,-0.6137613660001231,2.3446827013814633,-2.2091568988893138,0.65,-0.11882529741265278
0.730487729,2.287132807474231,-1.061479539525543,2.9692081559023817,-2.4507348091124523,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.8651879137289713,-1.1381195427762643,3.1098546235975033,-2.7680588225490985,0.3398033555644924,-0.24985337298628263
1.13048792,1.3072765368953463,-1.314114720162559,2.9317945437638304,-3.2587782589889938,0.3944249646547914,-0.26076126446407116
1.330487113,0.6347767070136362,-1.1592463153155736,2.997538768898518,-3.7974893202867293,0.47887393493657243,-0.24992239324059423
1.53049425,0.24409471386001177,-0.578065327531797,3.20742858607774,-4.246321844244203,0.5611504801485232,-0.1805143809750793
1.730500143,-0.0446942433502383,-0.25326599207560035,3.434327745373609,-4.192891509591789,0.4929449332929585,0.013272145396123007
1.930501304,-0.38896273741114545,0.5039474133527436,3.761470094477276,-4.200441553701724,0.3229805833502228,0.11197782466172285
2.130487968,-0.8650808465383181,0.9425795016216961,3.6775839109634494,-3.894322449122318,0.2438393524387786,0.16788669250207328
2.330487703,-1.4176274457334854,1.4803364572385782,3.2800363902556047,-3.142435351189932,0.22853715550171386,0.18168018300158986
2.530574128,-2.108354359370815,1.4010040154904055,3.0475117492272754,-2.8210266696275577,0.291037369193993,0.1985628533314505
2.730508075,-2.706769872937618,1.0558524493307457,3.048209406650296,-2.566647091653619,0.37262379257082073,0.21870327539357623
2.930486494,-3.01582856874117,0.6717771863208637,3.093091917091481,-1.787715848810063,0.3962136141606477,0.23402125276318933
3.130563686,-3.080321563201962,0.09201587369944664,3.011084928792103,-1.5519614867968736,0.4639802431818209,0.22495108621654913
3.330486123,-2.9529292719011857,-0.41806999236458436,2.9076591447610434,-1.0484697701709766,0.4787645978845563,0.2086624505733399
3.530487135,-2.627044997239522,-0.88260793761272,3.195027029327141,-0.7244522427755187,0.4462690239523928,0.20138616308621307
3.730488706,-1.9832248628636953,-1.2052058910001304,3.21546380027903,-0.39352595859146644,0.40968242568981644,0.20753508777339788
3.930487637,-1.3834785137216286,-1.264197555028916,2.99813643161522,0.10264569654173847,0.35439034630577154,0.21078620561201034
4.130486339,-0.9895474831751745,-1.0561763266910564,2.95876389475365,0.6835981559021782,0.3677958400817714,0.21107674765220255
4.330496295,-0.41204257806102507,-0.6370124262718347,3.0579500528317283,1.0673118714021705,0.49768791647426913,0.12717985501767398
4.530486665,-0.22962165549658325,-0.024588344000955706,3.454504915175144,1.2105539493313187,0.5021841632983242,-0.055604352554629206
4.730599816,0.07931011188892176,0.5605827795688041,3.5469589891254127,0.9002300586770702,0.3633839842674334,-0.15785770099792332
4.930489563,0.471151497998872,1.0985588371555055,3.62571311615108,0.5484815569942051,0.2572975959132685,-0.20428165400701698
5.130550359,1.1707390391870858,1.376922884152439,3.2477185244731954,0.09866313976724203,0.29663576698726224,-0.21508904598747322
5.330490493,1.8593726937963508,1.3511682715913278,3.2352051120946257,-0.3584738197498346,0.4134215567060855,-0.23118837176975843
5.530489647,2.4345425732922528,1.1519082534815477,3.173695133398374,-0.7506701754516526,0.4304963960105002,-0.23660197497911808
5.730489107,2.7300759647363844,0.650266346938586,3.358226700506634,-1.1748277772386981,0.41763666294093854,-0.23908829796843478
5.930562393,2.829738011808943,-0.15602578999070657,3.2134420853750476,-1.6851400569315313,0.4399113155775123,-0.2333823866512271
6.130489469,2.5313603174823185,-0.6423562038201932,3.113326866361695,-2.0710570946666746,0.3651798821923553,-0.23383924012834517
6.33049635,2.3202311131972286,-1.1657041604295435,3.358487587382279,-2.712085713008816,0.3477268901157407,-0.24125453811330635
6.530509089,1.797036187868345,-1.2242893558655332,2.9895942634903325,-3.0310697324175133,0.3756376789216369,-0.24829539785862934
6.730499989,1.1549650330317849,-1.3946953343608588,2.793597858293381,-3.409218719926487,0.4359364618158203,-0.2671001120591439
6.930486014,0.5243539940612374,-0.9576146130444907,3.0742616880876406,-3.9768166993088734,0.5292646374540027,-0.24486127123958865
7.130548299,0.2770784605171766,-0.31284965622641264,3.394426425740653,-4.377996647964166,0.5660960353159523,-0.0689200229590007
7.330502573,-0.14893916050492148,0.10771264055294585,3.5403550714871646,-4.198119874284052,0.41556750961674427,0.07507402612503783
7.530487116,-0.43421651732731475,0.8658345506124524,3.6754478633813115,-3.982763004481629,0.28653722454363456,0.14823415462889156
7.730499677,-0.9601436121798739,1.3313185243479462,3.5744842786856075,-3.600295287622836,0.22947728792412478,0.18244513888909136
7.930484079,-1.5147709948627122,1.4310833546988435,3.1588655895684234,-3.1561047876687938,0.27779700840495436,0.18327216228957885
8.130486977,-2.1396016909398865,1.4160233747287507,3.095940619602587,-2.6408833174140107,0.33884690652492694,0.2033288153163584
8.330490203,-2.7246729637918574,0.8680393283814877,3.056345747513154,-2.3730327725967784,0.3814830765251846,0.22227169803401364
8.530581363,-2.886033349181189,0.31479458620368095,2.9893546526113597,-1.6810667476243706,0.4166218713093307,0.228888679684763
8.730501289,-3.139782291188645,-0.18038113319394833,3.130766702184028,-1.1786411596794812,0.4509347950803612,0.22434349939698825
8.93051674,-2.7750650931267544,-0.7311922871126909,3.15723739202415,-0.9489859779537695,0.43973168227719944,0.21376018718799536
9.130488811,-2.3414049277701476,-1.228480368865107,3.113343792618445,-0.46565852511446937,0.39604465139831785,0.222320474954214
9.330490154,-1.7868098706703661,-1.3483261011537415,3.1905697867431293,-0.05035583049250343,0.38569752585564576,0.2276299335499833
9.530488263,-0.9437151399692695,-1.2354728903724639,3.136071700380397,0.29865927158474853,0.35979098067352994,0.21877395400324803
9.730487999,-0.5932589469842854,-0.8167859204107234,3.193833414024765,0.7920849384885986,0.4127241013032174,0.20689572932597797
9.930491172,-0.22670446297818808,-0.49844219694670944,3.2187499787388485,1.0914814853568569,0.5719547353690801,0.024122776497491814
10.130502946,-0.0272271178246649,0.08000542477963254,3.6063596485788687,1.017213111816607,0.4305349004577005,-0.11218598783298189
