time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.1578090727421111,0.7750793212191729,-0.04335587534912151,1.4992341848026867,0.18870900819723666,0.2688822605814827
0.337940854,0.03720917886643434,0.7902113342221444,1.5523965377773496,1.827903714083893,0.75,0.27368406659698685
0.537915235,-0.21660547270772362,1.3736670666032529,2.7258241440737674,2.131304900078653,0.6652094852859244,0.26163959804379666
0.737910897,-0.7641330986887059,1.538671640144992,3.0025755717827916,2.791611215838383,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.3354228957707164,1.590371295775328,2.988700654037575,3.2215300463744048,0.41307085800071014,0.19606395569111085
1.137912439,-1.7800706783653404,1.4262356376740877,3.229455394160563,3.7297973691832365,0.436472618122296,0.20324844329798794
1.337898135,-2.296720637173812,1.112892663328188,3.240724977663285,4.224673476218797,0.4813848509991445,0.1944608272206793
1.537911755,-2.4689639544914557,0.47936073146229025,3.270334232552619,4.5138284931152395,0.42864172411840196,0.19352654551082252
1.738012193,-2.5440659622180184,-0.43638267025928146,3.3031356333550197,5.001642027834788,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.177343747647056,-0.8851327394879434,3.1659257458343304,5.640861682077429,0.39054604789087816,0.2106203812565835
2.137990618,-1.5384087009636778,-1.1847493553810977,3.2155241261756595,5.944419705328042,0.4032834130543046,0.20843773941244848
2.337913498,-1.2881076698395948,-1.1377084200682104,3.2059491656832213,6.316500028489709,0.41290106719474196,0.20962171697020132
2.537915736,-0.4983925505098241,-0.9723795402969994,3.152813592465712,6.807983747535376,0.39302608152292606,0.20702516724566294
2.737908265,-0.06428885270161845,-0.4487581101600281,3.33807539516481,7.219320387868947,0.47596008289083064,0.15255594797173794
2.93793549,0.10818671279740172,-0.006334750017483667,3.4336957723738166,7.575489372187128,0.5092225396532944,-0.044098736446598466
3.137919915,0.42091759629823,0.7209473861544441,3.5148798211966117,7.30689461943782,0.3899478625165779,-0.14456958627198688
3.337898277,1.0439653842777221,1.2807281597317448,3.600669353398965,6.961002411882864,0.34540363189191203,-0.17656635220884453
3.537992499,1.5473329055566674,1.5649400440381613,3.456497332547715,6.298087900368703,0.3205833257674639,-0.18862828592234382
3.737956973,2.1399046951295855,1.4766351422906459,3.316704347361608,6.017502992496055,0.3765455955808927,-0.2116837636626769
3.937950106,2.7833477697485125,1.1858646067135856,3.119889522608908,5.443909713172565,0.4910375374504226,-0.23104715749597018
4.137986764,2.9352997362214657,0.6660914996875494,3.2473670863399646,5.05617778380847,0.5016082725060486,-0.22789112293177405
4.337903613,3.2231928436101582,0.08046234450745553,3.5464880881902014,4.517321538148237,0.505471121088997,-0.20858103741934655
4.537911637,2.9851087220501915,-0.48434679715168905,3.540497397949888,4.25906850396953,0.4960381284584076,-0.19604898494775796
4.737912722,2.537072099274469,-1.1050573823509782,3.521655863587326,3.7366444708677733,0.43486531519124977,-0.1914893019477386
4.937922437,2.067444406256955,-1.4808528333590945,3.506505957827664,3.2319642019308157,0.4033729743056134,-0.18223566939565508
5.137998506,1.2786401670406349,-1.3359889426295593,3.448597199565021,2.976535395919185,0.35036366185801965,-0.18083562040145254
5.337901616,0.5813823122260858,-1.2437803897514605,3.234324900466667,2.216317113619742,0.3532418018678846,-0.19852516828256006
5.538021808,0.2451159375496258,-0.6220864398775785,3.5679796317855637,1.9347076508194574,0.505820978762545,-0.12277863971901365
5.737913552,-0.025306979137564814,0.005158475103911445,3.7525642756258235,1.9224787142357795,0.4416355780179752,0.032332952988475536
5.937912861,-0.4082099190551779,0.721311422175025,3.686968562706182,2.3171108589115237,0.25432352829558746,0.11716655979008585
6.137916011,-0.9532985352754701,1.2836622338611643,3.4472005593884045,2.595166603027005,0.1492910143487434,0.1659215115230397
6.337945349,-1.5382400775738587,1.384284068960763,3.189549825855206,3.095777358856561,0.2079955146629397,0.17747245618295626
6.53800413,-2.075080730598814,1.3405348008610598,3.078456017914778,3.5637451385766967,0.3424122256378062,0.18916370324997783
6.737985673,-2.6091359971326393,1.1891178620267453,3.1845202538034183,3.945517146672344,0.4332005260837961,0.21745918324316885
6.937915343,-2.936955530382205,0.5588110497555767,3.197316243702861,4.427872879878599,0.49230270396814735,0.2091019143331392
7.137919984,-2.868061920802334,0.015365323737628436,3.2086535511850225,4.839475672861774,0.45634713494841544,0.2025827558110515
7.337899136,-2.8005046350071496,-0.655106328840365,3.3916860996608356,5.338134887872843,0.44950779962922793,0.20236121527396703
7.53802026,-2.2572141172122597,-1.1780635782681401,3.121662544759857,5.9298000715861985,0.4514699060144787,0.19988279204884443
7.737908195,-1.7855204973873975,-1.2504115575688892,3.380736601665616,6.109479997222406,0.41422718782215745,0.1988713192540254
7.937991459,-1.1102414405083847,-1.1333604368186998,3.2560169107095462,6.643354435696597,0.4256403299972749,0.19511764058869607
