time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6290160164337943,-1.8120922186855144,-0.03582960182382996,-0.1097629881707364,0.75,0.5160742793357436
0.336873914,-1.6132503711292219,-1.7450887268503736,0.016348361001346956,-0.02740290125112748,0.75,0.1685847011608632
0.536880759,-1.45187805641138,-1.7631900911071654,1.5416722670673846,0.0790056417142775,0.75,0.3165614584489661
0.736861995,-1.1725693478545254,-1.4149217726177132,2.822712250397369,0.8599693622199359,0.75,0.2889351536721197
0.9368817150000001,-0.6534171652537938,-1.111495166026745,3.1493322019910828,1.1722963380513307,0.541392577509029,0.09234264223927999
1.136884484,-0.45929667735238283,-0.3607077486211608,3.5439356417713848,1.3362133710209783,0.47030482957274866,-0.12329015072842282
1.336871365,-0.06748014709645224,0.2199314175008024,3.5039512762462866,0.6440791705437405,0.3600111303153357,-0.1791379394716279
1.53687344,0.5095582774718905,0.7142948468446116,3.357799034102221,0.31674807129587773,0.3499324782274692,-0.18031543260831787
1.736872345,0.9609742304590975,0.7478678226594815,3.4253241957489395,-0.014465016743560542,0.3398886673492725,-0.16716512724303667
1.936895408,1.6800743775123885,0.5928424619571313,3.295611657284145,-0.5652585368283708,0.2849276772777908,-0.18142742877432
2.136868259,2.283998230363921,0.37281556287550277,2.8983223670012803,-0.9696085582158274,0.2589391642125765,-0.19508898167012467
2.336868715,2.4961822084449605,-0.1152321047179144,3.0355294996652145,-1.397944124508116,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.403903722492302,-0.7980240878062608,2.7401340528055425,-1.7760576710979488,0.29568639052783624,-0.23019007047915854
2.736887854,2.2730782280273725,-1.2957473042129468,2.934175560076627,-2.1419814490417406,0.3546139442784282,-0.23375475772592377
2.936872039,1.820719783503739,-1.665155952635344,2.9263856110083757,-2.7254661933501056,0.3823056199154361,-0.2374819729738155
3.136870645,1.1189608335173948,-1.673099612577498,2.9512519375143866,-3.2043176914533507,0.39871180917143095,-0.22678050416648896
3.336902125,0.6335296691217938,-1.4285904413155783,2.9759066624327217,-3.6182511806129236,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.20777179229188572,-1.0744793571598936,3.1191416031714287,-4.265592383400581,0.3907978141052433,-0.19682461455968508
3.7368363870000003,0.0013693604304464736,-0.6014429892873802,3.2386784498436523,-4.442993158449375,0.4184813145077633,-0.02175306645932661
3.936887737,-0.2703883155766138,0.12066693551749712,3.4240091710176594,-4.244788145326078,0.3237727439478914,0.14001434014973824
4.136870875,-0.7313379247536287,0.7815454374738173,3.414623212987158,-3.821162828486803,0.22406868385355794,0.18561225598925035
4.336871762,-1.1853699315301094,0.9992919385000457,3.1444414198107826,-3.4097273962180044,0.2933330563982769,0.17060777829765345
4.536869246,-1.7948084259691868,1.0998909691038536,3.0586308055114113,-2.908387190358974,0.3480886454761938,0.1782404622758287
4.736872373,-2.2582342537830153,0.8689352016811995,3.0694891489606317,-2.5122641162596593,0.28739007806244526,0.17993600971126722
4.936876615,-2.6408869556527907,0.46335615958059484,3.0564821418643,-2.0757956273188403,0.28931692275658666,0.1970643924255681
5.136871863,-3.0164023473250814,-0.15370831059234535,2.881173490271062,-1.6846403253158633,0.33484487304104027,0.20938679172535085
5.336884967,-2.8204417198833673,-0.7651652222108913,2.8440538451947854,-1.1029649628938358,0.33154529475247946,0.21174534845970386
5.536875369,-2.478772234445951,-1.196494524816517,2.848082741136602,-0.6893208683952596,0.39835448654309463,0.21613896705601218
5.736872637,-1.8548190331398662,-1.4282331459659254,3.06541062877528,-0.21275892699059154,0.42022969143560224,0.2017167960305211
5.936876771,-1.3648611886710094,-1.4701434251870402,3.027287760166206,0.298412077006941,0.4031632158242597,0.2028640327695948
6.136871612,-0.637085117339901,-1.0050893366797777,3.1685125649812034,0.7152727078671008,0.3890687605376412,0.18939846666032117
6.336879672,-0.34349712035573055,-0.5838724332339261,3.2601869022926127,1.2888789668281546,0.3758243163105923,0.146181462713024
6.53687957,-0.2953056232615781,-0.007589005359271421,3.4018637036098958,1.3333127712438617,0.3884416499807728,-0.062479876292024346
6.736881549,0.11875257232242666,0.4435095180193743,3.487060286116641,1.0664250568218419,0.3377448175750852,-0.18269157991644322
6.936873221,0.46457955293847447,1.2307100141218548,3.2096016943675085,0.632957879203061,0.3399444905015106,-0.19446625068803894
7.136870699,1.0715515407449363,1.4021489324804772,3.194088764244737,0.23657955646488177,0.36443754645708637,-0.19731066119614268
7.336872952,1.7301848141099059,1.3067756680231397,3.2082703941928106,-0.29529982848218217,0.3767948013260515,-0.19439947592916604
7.536872387,2.332208895577516,1.0158627593488454,3.103198655642428,-0.6600417665814493,0.33080426925476686,-0.1958019228042393
