time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4038870323105517,1.5155013079307988,0.02181255509296859,-0.47280121524755037,0.75,-0.4699028162257382
0.331968382,2.4066763574222416,1.5030805848316708,0.15217791849463905,-0.4951195585746213,0.75,-0.1822547035600732
0.532015196,2.5821428843359633,1.4534293814480979,1.770941900683956,-0.7448500971392205,0.75,-0.2995788832685879
0.731968226,2.7854830427597985,0.9656225554239102,2.827010626140675,-1.3175779623173207,0.7164935945367034,-0.26843288534794507
0.931986229,2.8253129907534107,0.3786785122647189,3.107430960250495,-1.7899934357129,0.4257256670655555,-0.2413401238522352
1.131963455,2.6024353710997494,-0.18363203725439145,3.1300397427705198,-2.2434313742056373,0.3988535435794996,-0.2298115928632281
1.33196297,2.0997424443623904,-0.5832941500697013,3.0930157858425957,-2.7188055133979674,0.3549486104821836,-0.2165484947303297
1.531979471,1.5350627889211823,-0.7237678773598387,3.048139288624974,-3.205365785429156,0.3392627727585487,-0.21470580296535782
1.731980347,0.9630188724863915,-0.5994970295987179,2.9737993544452435,-3.683778570457445,0.31539193323379877,-0.20374686010005558
1.93196395,0.48412314287629327,-0.16820062576534592,2.9085914990348734,-4.077024493916639,0.3350484298934802,-0.17936316460886675
2.131971194,0.1950720543634961,0.3296417399339571,3.2196182108193043,-4.256766154895817,0.3921167984931103,0.005855633571819794
2.331973669,-0.15027406674952523,0.9026710564522348,3.3753876688128406,-4.113945744922661,0.30224299621994366,0.13027221250539486
2.531963973,-0.6172353926394728,1.3724793550504482,3.2844959556161606,-3.6753011144732493,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.170071203776059,1.6622731991998294,3.1090630958724557,-3.208023469465677,0.3341748216620205,0.16920517721904968
2.932010399,-1.8104483281569776,1.596634281219102,3.1040874725644665,-2.7620430895654264,0.40440076343247344,0.15898928178725796
3.132015774,-2.344403238976094,1.2291919607901833,3.1919495801741453,-2.3807818034434742,0.3462556820266597,0.16667067127137872
3.331964881,-2.732041563121091,0.749089813437357,3.0983234263756274,-1.9506859061180746,0.32397017432308095,0.17842313347758848
3.532066336,-2.813125439288369,0.14816765905196716,3.0708766683219633,-1.474456973215584,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.643955303220207,-0.5134875170654657,2.969774023555275,-1.0107599949543729,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.226443360900221,-0.8736969635023251,2.990134564592689,-0.5789346697258821,0.4015044911393767,0.2042694567756082
4.132028675,-1.673983190674341,-1.1073995942196027,3.004118262177576,-0.08485781684900345,0.4089474827097189,0.19566419307647
4.331965783,-1.0923059445789893,-1.0173469259833512,3.0434959333741007,0.3572687283990406,0.3838321420729713,0.1884979329476173
4.531962738,-0.5791010200227263,-0.6975610987471311,3.0775143730898904,0.7880578566561041,0.36465879388413275,0.17949612782865496
4.731969645,-0.260442743180542,-0.12796815208540785,3.0543569865490436,1.221975101501601,0.3676958687098852,0.1015389021684968
4.931981848,-0.08937276706835375,0.40280523856058204,3.2647300652247293,1.2814903936874136,0.3982572454221664,-0.10290741486419072
5.131966807,0.21074129165195515,1.0371170754879966,3.229040719318302,0.8970119804186766,0.338601132869503,-0.18343495327317105
5.331965169,0.6816071741791151,1.4507458895054741,3.2270996098948252,0.4917851536969973,0.37692891545943663,-0.18975291679247494
5.531960956,1.2853019755074335,1.6401097981475685,3.212432140939665,0.01319947025404989,0.42462494365547176,-0.1779190678762501
5.732024487,1.9260528912924695,1.5099973692981243,3.208478937792187,-0.38302715733074594,0.3844263841232965,-0.18020473380627697
5.931965616,2.4635747503651726,1.2026111018800507,3.185414733227966,-0.8240597540480671,0.35536662842092015,-0.1845565830288124
6.131970074,2.7945096309023203,0.6662730790205503,3.1513752864957802,-1.2195057886522478,0.3585481938346726,-0.19710898561986576
6.332003061,2.940877568057412,0.03887222491563564,3.097380893153026,-1.6913309992170324,0.35423511324063295,-0.1932148923903137
6.532061254,2.73321705756403,-0.5506078920170113,3.0665572534718772,-2.1406264288419337,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.3224453649373396,-0.994013471226511,3.044169686594326,-2.5951870867060314,0.4009964201833814,-0.20965984820058725
6.931969364,1.751295667931147,-1.2146908960385323,3.105548756007853,-3.0281785938912655,0.3739492547006645,-0.2025562923159694
7.132051994,1.1224217536037508,-1.152662780965835,3.076272464891953,-3.500089772564276,0.3516287259563859,-0.20509652134196274
7.331981851,0.6283772247647369,-0.8407864786557769,3.030744033372585,-3.957168259865981,0.3333145738888652,-0.19598981127713166
7.531964077,0.27051423304431266,-0.3499672259810681,3.122298281405128,-4.364394685004297,0.3969087417031523,-0.09561186790475137
7.731971737,0.03450284434198797,0.2920060162015355,3.3668678803658527,-4.297105047228568,0.37120875124421915,0.10501419008261038
7.931967861,-0.33060237621440014,0.8575604554156239,3.4093692985931146,-3.985063032853338,0.2919609776312068,0.16466160292967413
8.131969545,-0.9023927430435912,1.234868500725908,3.2825571077941462,-3.4922618552077367,0.2866146826669346,0.18935989044500476
8.332049723,-1.4835447830593318,1.3680343545931613,3.1462676032220105,-3.0390826525728887,0.3439758907198928,0.17409820136224388
8.531965834,-2.0891707113584608,1.203017644096441,3.1325833900551636,-2.6506392282844597,0.3480118505590604,0.17540669607766182
8.732065463,-2.589915648967134,0.7874634929094395,3.0757934371674747,-2.1498380778822974,0.3073478526663033,0.1715066352567161
8.932062972,-2.7824873014037386,0.21494306993505002,3.006344249403353,-1.7640678698756556,0.31098366351166085,0.19056741843399808
9.131961145,-2.7645972178943494,-0.3378621155036233,2.937654518303544,-1.2832634868871966,0.3132575329014692,0.2031512337787238
9.331962551,-2.5037573813205123,-0.8421081076078822,2.9332960965578128,-0.822238124837504,0.3646749385619061,0.2131313169307387
9.531975653,-2.0274151204255717,-1.1534332794599484,3.001228960793754,-0.3375737674038667,0.43896313298294104,0.21569765050812642
9.731967219,-1.4301564453898545,-1.248942212781494,3.0935418706758258,0.11076745108725397,0.4036620942253964,0.18924864233929187
9.931985637,-0.8562438221806659,-1.058622230019856,3.1312760171887826,0.5853101579244557,0.3848796428480941,0.19068799817282306
10.131962886,-0.42741199008361047,-0.6409788777606276,3.132685490638483,0.9646833473944276,0.3735203022629074,0.19060604035049836
10.331960625,-0.11983603072148877,-0.054773527639526025,3.190188467087922,1.3074269007271877,0.39309963305587575,0.012677359162355437
10.531965976,0.08423439052416248,0.5693196172298786,3.3327278635361477,1.1374131589360177,0.35092600848876526,-0.15174751801103611
10.731967123,0.4493643684638903,1.0670431947412085,3.2460682703863952,0.7023916048703406,0.35319771863277666,-0.19066659350118445
10.931979624,1.0773144226092544,1.4402848246803193,3.2108247719961254,0.24214627551933,0.3756161319508268,-0.1773660874673898
11.132058872,1.6404974907596626,1.4708370201966112,3.2227494178625644,-0.15824392300219803,0.37183484621463997,-0.18414037357942423
11.331982475,2.269773317164941,1.2558872372273786,3.2017211909083616,-0.6018344352371385,0.370025421958595,-0.18424643482477257
11.53198591,2.736725986836296,0.8217037491867681,3.19593678509385,-1.0244575037387458,0.33514027787614836,-0.18944483105859503
11.731968189,2.9498051494301096,0.23879966416148563,3.1195165848300355,-1.5017633678925824,0.3458729712274925,-0.20069958418639158
11.931986887,2.8485356632965884,-0.3987689431499388,3.074392558689411,-1.9148304822920008,0.38518346418399896,-0.20603095564015897
12.131981639,2.5516567404907184,-0.9021455561938844,3.092164583143608,-2.393090322937437,0.3756459060696173,-0.2051509579684351
12.332060121,1.985521076303237,-1.2215227160248414,3.117099417642479,-2.863630317661209,0.3954782634666193,-0.20401061337753978
12.532045606,1.4027831132869866,-1.2919736792406606,3.1370112441010547,-3.303828192956804,0.3754416798584075,-0.19583648566991477
12.731968227,0.8558504745256231,-1.07758048130333,3.0932651704179346,-3.8060719854414855,0.3463121349511666,-0.1948389344203417
12.932012705,0.4017068652885478,-0.6096596937392804,2.9846200110601373,-4.257383231172339,0.35237493777400375,-0.1740690685307807
13.131986608,0.13588513864285942,-0.07756017046772153,3.2887418254783882,-4.377237456924618,0.43013657482842593,0.03351612598897499
13.332062515,-0.10692217018828469,0.5405074731736529,3.470994040589093,-4.173014857771652,0.30591313102452145,0.15714120648298108
13.531994336,-0.5697609305710583,1.0688699151488243,3.338214512329452,-3.740295445714254,0.27566090368361573,0.18903890957995184
13.731960245,-1.181340424894879,1.2974590170154967,3.1104054358826607,-3.2091638473591027,0.3368784132493793,0.15275709917771285
13.93196784,-1.7977138565113886,1.2837099007372859,3.1198137327247046,-2.795921955369709,0.35500194492592896,0.16837650927456158
14.132012949,-2.299364745473006,0.9610607211323499,3.1041078211131046,-2.405693389411464,0.3365321463823369,0.17094764774289753
14.332059502,-2.683424147352316,0.4920098108762322,3.019745581555623,-1.9528342604172113,0.29711765991937017,0.17451856817639333
14.531966159,-2.801458838168467,-0.10013404890983704,2.9198305973290526,-1.513886475473774,0.29665753913970505,0.18623304675772434
14.731986791,-2.6285504867742717,-0.6965577785322262,2.913282062808071,-1.0358059187558226,0.3493683381675656,0.22002331604109102
14.932026805,-2.2431478660940587,-1.0776043493284018,2.964090980906459,-0.5745127965723779,0.3877611084800928,0.21634165676526718
15.132042397,-1.6443567351065929,-1.3375393177301615,3.0324264912957677,-0.08215277249094174,0.42560902682252616,0.2158257323614448
15.331983125,-1.0804308741304511,-1.241553204108684,3.080581463376891,0.34989858742121205,0.4034078357271407,0.18702503534081605
15.532130784,-0.5518232211452411,-0.8767199787636558,3.060184616570296,0.8065726394260859,0.3709401392943964,0.18652938165147112
15.731973361,-0.21379994282846135,-0.4189161395763605,3.1094489951755766,1.2210761925234337,0.38231612644913376,0.13004880412842754
15.931970069,-0.041021127021381706,0.21253034957411002,3.2847919767546148,1.2443521209017543,0.39178260879739607,-0.0947653173592808
16.131967889,0.26427293888161485,0.7977668650282743,3.3539093884059374,0.9528504822832784,0.3257228943945147,-0.18210226874369326
16.331968842,0.73228596373927,1.2800615007730942,3.2293139632267676,0.5227856126466137,0.3713083152802009,-0.1988258141615714
16.531968352,1.3492741485565203,1.484191281413059,3.1730340971825433,0.05925062722324732,0.3812865315822796,-0.18291416350786363
16.73197727,1.9754857459430717,1.367249282584932,3.201937497284756,-0.34946131978046074,0.3763910905260747,-0.1887731896370688
16.931993652,2.502256828007202,1.0755778897485806,3.2473860703310193,-0.7683146525721273,0.3673775652148078,-0.18895024600197033
17.131965305,2.862802995548577,0.5867911051873604,3.118940218334855,-1.2141937891602403,0.3334003829084701,-0.1894309875978459
