time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.942815181846474,-1.0064169086580284,-0.001184836448748166,-2.2333694073620896,0.75,-0.5590019266696791
0.32900690200000005,2.923602072861286,-1.0274553979451186,-0.0239664143752572,-2.22299558724153,0.75,-0.163752385866492
0.529026258,2.89031819021182,-1.0154419698305879,0.6994777933954525,-2.2154696664073836,0.75,-0.3041030605324936
0.729018347,2.652279564678675,-1.2461060309961247,2.1301222817375662,-2.6407597469478903,0.75,-0.39027247449606245
0.929017576,2.140062794673499,-1.3723818003976258,2.9694627214802765,-3.1913991752398485,0.5789683964138482,-0.3509527548697839
1.129020175,1.5680015532013365,-1.1870793561830968,3.0323082688374376,-3.68337375760348,0.3930030218422305,-0.3209656134105316
1.329011547,1.1594175537823843,-0.7844926784856365,3.105849712835003,-4.178990035528668,0.4504062662270791,-0.14790959810234133
1.529006741,0.8739450934662488,-0.2207778990114656,3.50743026163313,-4.188753817733641,0.4180630439496461,0.08830347390424384
1.729016121,0.3927686354178888,0.326344678516379,3.555998126302838,-3.9045386050386277,0.31729552144551676,0.17111812441019222
1.929013308,-0.178238317207885,0.7277873025985203,3.396755334721677,-3.410158125424171,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.8146826350002897,0.8244091967950813,3.216690959165021,-2.9707391158292773,0.30304093317932324,0.1483186708369438
2.329018482,-1.433512934583625,0.6235005356948042,3.054775898366545,-2.594516979404863,0.20129095579164644,0.17006795115777895
2.529045376,-1.8544424389080156,0.21966895308542314,2.8982784540175226,-2.1807446250523497,0.25294237074444653,0.1758086389013959
2.729009058,-2.033788477602552,-0.30147561799746514,2.8020501893812826,-1.7092426731940948,0.23640071423265388,0.18257160776922435
2.929003728,-2.0112421849245683,-0.8308101488685646,2.7083275879493116,-1.2707233938431486,0.23231770483688324,0.2139832844538602
3.129017295,-1.738285436746056,-1.2914476414568834,2.6121962998977164,-0.7756339505126983,0.2720069083626257,0.22819840319820547
3.329012328,-1.275786213127723,-1.5624636389655782,2.6059810621711876,-0.2649043214472667,0.3458305719251422,0.23170914748875898
3.52901968,-0.754382123276403,-1.5567207273455976,2.755886072124324,0.20762158145853002,0.3769895518399139,0.2186199879445224
3.729013891,-0.25490861174774665,-1.3286330057999256,2.8000968503561974,0.7258790192480672,0.3743231421433042,0.20771869919798946
3.929021444,0.056806576296867056,-0.814201200983913,2.8890654396523225,1.1354399086421245,0.39220207232992854,0.19327643034923336
4.129025025,0.175586914940555,-0.20200486025050918,3.06396682163681,1.4116134204021609,0.3660309775462831,-0.02176087115385449
4.329018166,0.3342906846211336,0.34260394488847734,3.116708859656638,1.2156580546450428,0.28754958205627884,-0.18607443412547026
4.529018752,0.6617936156708567,0.8225275114129884,3.00115445112472,0.7790189934766477,0.2976976853872901,-0.22404202404130721
4.729016631,1.191534565209676,1.1321663780554325,2.946177261877824,0.3025040122839701,0.30713146036636263,-0.21682431353445125
4.929017159,1.7379652753795825,1.1637718529600092,2.866229004569496,-0.16813205690412114,0.3217144940810454,-0.20947925845682455
5.129018746,2.295484615023605,0.9669431745940076,2.869116289895135,-0.5819533453333579,0.336016765616896,-0.21509133427299734
5.329023782,2.695958066653473,0.5294365371315063,2.8874303514845243,-1.0685479495061991,0.30511371854156843,-0.22616100278374993
5.529013181,2.8103398449442927,-0.022035328804207582,2.8593990569511036,-1.5216516432477383,0.3284477414748069,-0.22305222539772357
5.729024105,2.6965890515876527,-0.6068884626375766,2.858285504397547,-1.9960938751695467,0.34264550332209864,-0.21825040485930688
5.929013855,2.3454489502215536,-1.047851209927647,2.8847109104414077,-2.449152489916898,0.34940863614050893,-0.21733183224329505
6.129013839,1.8259580820686758,-1.2795892283247488,2.9227916403993475,-2.9121895846555663,0.35364876655056876,-0.22005442213627882
6.329012478,1.2800225710135158,-1.2867254090973566,2.905965365865504,-3.422499981189716,0.3374926956085894,-0.20922827220427626
6.529008869,0.7202883039864816,-0.9934054752923899,2.9071994759511606,-3.874115201948894,0.32650661534753106,-0.20328186376909202
6.729014662,0.3963650799726256,-0.5521532162045683,2.9280052970486374,-4.279371274263035,0.326343388067365,-0.195722947838937
6.929010812,0.2170027304582661,0.10612265228852437,3.1708692047953204,-4.503906015634801,0.36048814521596023,0.08718564536252434
7.129017406,-0.03412075812467626,0.6269566630487887,3.1986694407932195,-4.132040281620867,0.27531881103002726,0.1868782910401045
7.329009244,-0.47438025082661583,1.0337412273015871,3.0944081390217972,-3.6092620017134696,0.3155538513193842,0.1934158688605766
7.529105802,-1.0678425350833562,1.2498175866031562,2.9872702233896224,-3.170439611202071,0.3513560272037333,0.16415242433798405
7.729024198,-1.6660201991903838,1.1573369545536718,3.0186951619079974,-2.762480338010794,0.3375776569429071,0.17276237381428056
7.929015457,-2.132493520433316,0.8384651577477621,2.977822266781194,-2.3289946025746238,0.31096070779103363,0.1759707735576771
8.12902634,-2.4759579173451485,0.3043008437214694,2.9336975614935787,-1.8340203704336207,0.2899471114572934,0.17338362420580872
8.329030672,-2.4813657526429282,-0.2362579215202843,2.817870662525133,-1.42104913095996,0.2821633859704794,0.1864078403356533
8.529024258,-2.284390712632006,-0.7934870627401922,2.8371316752686573,-0.930703763349944,0.30916550439499974,0.20309257992346486
8.7290113,-1.893491437284894,-1.1339722570656003,2.7508335298316857,-0.530831024604456,0.3164298712604757,0.20268316123145824
8.92901174,-1.369282165658567,-1.295970551942096,2.760325164884098,-0.06732563993303207,0.34238584097579333,0.2069550841217094
9.1290137,-0.8039932445199145,-1.1707119897421834,2.8159638009070638,0.40598236967342727,0.3805114692154991,0.2002519866839234
9.329005793,-0.38083221926075816,-0.8191275320070699,2.8779690502375854,0.9229688682369253,0.34113351361614414,0.185546346499016
9.529011018,-0.11914379055218671,-0.3419578630869949,2.923216752652187,1.2690903306736727,0.36899281026739444,0.0974035919685993
9.729011225,-0.0025740801416653317,0.2771490997520832,3.0780164061521846,1.2945185161440098,0.35544763985961997,-0.11730151038005655
9.92901163,0.2491106692938252,0.8427774876521344,3.0403866101308576,0.9529072219936651,0.2857345661761855,-0.21361243261884894
10.129010586,0.7137585276713208,1.2625533081380265,2.955070554848696,0.4730877473379749,0.337883598805377,-0.2191180016646734
10.329014118,1.2703937518998825,1.3922372057659687,2.936741528870346,-0.052827367910313804,0.41224636331238007,-0.19787795362350943
10.529012419,1.8656868135977502,1.2584342886920865,3.011918871435029,-0.4368456004815674,0.3456468529021163,-0.1926738622349805
10.729023145,2.2936830496356655,0.892523680769167,2.9692814594100505,-0.8728386222455935,0.31880450287056006,-0.19909834962452536
10.929012106,2.6567638944711622,0.3471102769178649,2.95551800206819,-1.3782322469921398,0.32855582584970944,-0.2106958135826551
11.129012876,2.641492115742718,-0.22280355389660067,2.9369885636011235,-1.7906231173277594,0.2909166409473768,-0.21349577521846536
11.329009645,2.406400822807594,-0.7550373374296654,2.8477505563351855,-2.2470197954008424,0.32523246234902076,-0.21172736511077733
11.529012541,1.9221573541897414,-1.0977563292815584,2.889304775780201,-2.7141176255576265,0.3644280397384925,-0.21540063270160226
11.729003514,1.3599736114349754,-1.2077535468245084,2.858327016652231,-3.181727226707571,0.3263736077920641,-0.21315266150700268
11.929013869,0.8269743646030764,-1.0704744444934524,2.8623393301357183,-3.602821341980743,0.34523812688993016,-0.21038408452645596
12.12900968,0.3960922947183379,-0.706319854463721,2.842731712046929,-4.084628768678339,0.32429258679533807,-0.20370932889121604
12.329019279,0.10631251344344711,-0.15865059821243643,2.975363659203505,-4.4600545574570285,0.35452036507448187,-0.05034786540246205
12.529008152,-0.06476045040290188,0.41483730225416704,3.1826721982807924,-4.301063610959551,0.3233154702277726,0.13664429417299723
12.72901284,-0.3856285885572747,0.9345121098206757,3.1288809533971347,-3.944256066919455,0.261248005191787,0.2030535494200751
12.92901668,-0.9219490730384867,1.2842403485594727,2.9488215929287795,-3.401582679847249,0.30648905647596436,0.20059880859607457
13.129013556,-1.5029873394853295,1.3500234253613965,2.9782775083661033,-3.0136277871649404,0.34384604696153925,0.17658959109392403
13.32899959,-2.1192919080706853,1.0620284642654125,3.00060814680697,-2.5074699634847386,0.32757232271324616,0.18548621609183608
13.528973836,-2.4755799264158216,0.6810542032995405,3.016713176566491,-2.1128720839938864,0.34080892487321673,0.18681305477616697
13.729006402,-2.6431291312286334,0.10494735974254954,2.9558862310814082,-1.637756858040922,0.28468267440053757,0.1940696023754809
13.929012566,-2.5710372967861823,-0.4517461494256897,2.9048585301362198,-1.2435267187228092,0.2888884388218833,0.1954758442564838
14.129013822,-2.296880919771332,-0.8923724288149629,2.901305174790173,-0.6858555839958277,0.30784825863854076,0.20539823350757658
14.329013299,-1.7915647732414837,-1.2106636862604259,2.852261984191818,-0.3232816146008825,0.32554484915060217,0.19820049060222697
14.529012877,-1.2225382063667578,-1.2631270554060021,2.8989618351437456,0.16353776898888173,0.3593108448848187,0.2091675628126864
14.729017403,-0.678990212467769,-1.0256247736652682,2.8474269855284375,0.6234215650555088,0.34068150845151735,0.19241165937339588
14.929011817,-0.2990187360417672,-0.5840615395627781,2.898441862053496,1.0997913638302692,0.33774466461880176,0.19273585444110894
15.129004984,-0.10452145764483807,-0.04590821300581923,2.9954234591125104,1.3365104802617087,0.3726514537217329,-0.0167375581182484
15.329007475,0.03328517658444553,0.5495625061102081,3.1144153170808786,1.1630014859672768,0.3182118462560324,-0.1529078214797144
15.529009979,0.44268946776334767,1.0681849783396886,3.0302957916413065,0.7011852841403594,0.3051329619949371,-0.22067103385006212
15.729024685,0.9283409613126851,1.3600737076282072,2.989543052622669,0.24527967669576273,0.3569195960406862,-0.21369703073092183
15.929007524,1.5578174868865888,1.38553242632027,3.0242540655551218,-0.18839516875095974,0.3554048204234058,-0.20028812339798904
16.129016701,2.064028939289311,1.135581251384816,2.972416538267837,-0.5981829872704643,0.3314966462383951,-0.19413864843225898
16.329006726,2.487842261651497,0.7039947119210421,2.957643943475464,-1.0616805102296418,0.3317071268430956,-0.20865508576350555
16.529008407,2.5886989927794453,0.08558754275724881,2.9415886361747914,-1.536616114096235,0.30624005897331014,-0.2127244584561735
16.729009379,2.5221480349045358,-0.4197540086397338,2.880749802647308,-1.9912343775359955,0.31824812926590185,-0.2199838485043083
16.929019436,2.1765105743607576,-0.8742016383435237,2.86949741555121,-2.461592488919023,0.32647498957811,-0.2205254197619319
17.129022905,1.6514329932636438,-1.1616407340713384,2.8747444486344875,-2.9475509760211143,0.3297755218474816,-0.2121523169086146
17.329017785,1.0875499614679855,-1.1617169199540895,2.8917854899540103,-3.377634565234498,0.3247003231536174,-0.22053655424167232
17.52901587,0.5532193949332933,-0.8653368504508728,2.871613722101602,-3.870474533953073,0.3226810660353017,-0.21836620942970686
17.729007276,0.25789312372248396,-0.4519148650076425,2.9275186053533218,-4.25687804470222,0.3494023910777232,-0.1543709855662089
17.929015355,0.013496690378544552,0.15634081675225467,3.1161631138539834,-4.382346012469334,0.3392150984652579,0.04991496187312791
18.129006941,-0.261769964891081,0.6611497553995453,3.2298767727942246,-4.171548758990367,0.24625581323440582,0.16408684476315272
18.329008853,-0.7351569238844041,1.1414500252335151,3.0959027938040955,-3.608448430418632,0.2598735308574167,0.1983945025849209
18.529015875,-1.270127084943063,1.31604380161115,2.899374447264979,-3.132634486129326,0.340679322604213,0.18372053584110123
18.729005883,-1.8298351467399883,1.2165010712806117,2.892447622291141,-2.732714312005892,0.2866158814661961,0.17397337095547202
18.929009974,-2.3337288811774073,0.8804388801063543,2.862754990430954,-2.300099052080079,0.3386026610632534,0.18013413532383837
19.129018939,-2.6294529200121053,0.355552315344701,2.9416822637475093,-1.8508488986577516,0.30550395131477737,0.18024169696580827
19.329013021,-2.6636120446201073,-0.18943174771199398,2.8763950341783975,-1.3846804758668356,0.2883615910565223,0.18021636419496437
19.529011784,-2.431371210921307,-0.7056014026489223,2.8610345935733115,-0.9171981107594451,0.3048417545202964,0.1930390803515092
19.72905045,-2.0351309765026233,-1.1035036187183134,2.818781315831891,-0.44494173498888656,0.364434621823666,0.19417834793602276
19.929013048,-1.4192594563400598,-1.2518100626091275,2.895189374649199,0.004634943755149818,0.3265475580943987,0.19451213815898305
20.129015678,-0.8976751800731102,-1.121410559117726,2.8622238078758646,0.451428598843188,0.3388793935412776,0.19666331279802607
20.329006796,-0.4574197290978387,-0.7704739836911192,2.929227541654636,0.8443166240569973,0.3706871740418371,0.19346754687247206
20.529007255,-0.1679019048417934,-0.2543661353575057,2.940192721307724,1.3088167705614397,0.34978645623126714,0.09896543221560418
20.729012002,-0.0977848671958165,0.31583201431697633,3.019167680588837,1.4504011337189606,0.365300687269505,-0.16160544030448112
20.929016624,0.04725277165255275,0.8924163814652285,3.008362988294561,1.0778064523806041,0.3117967423336312,-0.2564710954934534
21.129011815,0.48605981009186344,1.3435281495496905,2.9641958459292863,0.5321873331831053,0.37329861955994503,-0.23924546130677218
21.329013816,1.0373396105063488,1.5150195920397684,3.011966145570468,0.05180570262179637,0.4193224060592357,-0.22678242963558898
21.529009048,1.6281142686747003,1.433729693855469,3.0658488310885965,-0.42961167196470074,0.3639080546015459,-0.2055050248240211
21.729005961,2.146649557330901,1.1090186892421297,3.056286406440887,-0.8435239892977964,0.3307081310414725,-0.21187377399964877
21.929016839,2.4034783678877827,0.5740946472611015,3.048568642725158,-1.2872020776913835,0.32900580257264145,-0.21771342356170909
22.129007782,2.4822790573129865,-0.012251673798153196,2.9652514945770196,-1.73746031762039,0.2954120502504676,-0.22158482222328713
22.329010401,2.3052979708841295,-0.5794063650106258,2.8803642474008866,-2.2069175593027244,0.3047460110854654,-0.21979351686308904
22.5290058,1.8279729519601482,-0.9446447563879584,2.873752763433146,-2.650234786984089,0.32343967355011644,-0.21903997836159608
22.729011562,1.3100743204158394,-1.031650459921211,2.8366763698930764,-3.132739301653296,0.31477775083021553,-0.22141842997942734
