time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4071576463476538,1.5026390986631066,0.011897527165526792,-2.5924131792866434,0.65,0.4975254405244699
0.327478038,-1.4869677016400253,1.4922010004693356,0.6291578299185696,-2.6775716973700314,0.65,-0.014747600428060509
0.527587041,-1.7229061929369924,1.3343996961396296,1.7808096845005565,-2.5263371005805166,0.65,0.12432958251576458
0.727484886,-2.0497927833746195,1.0220401442194704,2.7095298507121557,-2.1530370731565607,0.65,0.19194503905901833
0.9274776090000001,-2.265191960291679,0.4731116832906496,2.9549515840762277,-1.8305921939536978,0.3998373336973534,0.21755725856362276
1.127488615,-2.283700784413489,-0.04132955158493182,2.9407722867785813,-1.3989585687013575,0.3340820530015231,0.23993067240995058
1.327539727,-2.037567892261676,-0.5752084608342574,2.8651985389544103,-0.9015858708684068,0.3342997629226396,0.22802320410899724
1.527481017,-1.6192320062875842,-0.952653063381884,2.834172353531128,-0.4487489682812842,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.091111250748473,-1.063286085761682,2.785325552546709,-0.009161446815204692,0.34808336949970337,0.24465347621038666
1.927572326,-0.5114808574598095,-0.948251210899206,2.7516105282137526,0.4817869304312839,0.34463743710011163,0.24858326835957212
2.127503096,-0.12690273589980208,-0.5800805561870752,2.785586039602063,0.9589761780750562,0.3756148146713088,0.24562961171895537
2.327504375,0.09096361280738319,-0.13438343229360564,2.9702878006274736,1.231594444618346,0.4529145365144037,0.0289192113412309
2.527501217,0.30568119619418566,0.5137378679701641,3.1209726633878465,1.1642317685401313,0.33140825162495013,-0.13911476822994723
2.727586795,0.6787461095785539,1.003948192521447,3.068581852136866,0.78177971193766,0.28412384353626075,-0.22442509153141108
2.927586539,1.1971324778043828,1.3691278434209857,2.977432114061058,0.3365262601202675,0.33790842399688437,-0.23376141548668453
3.127474741,1.7818201394933033,1.423912385490572,2.8841863107306405,-0.12864626968385956,0.34275066558187767,-0.25675124073143535
3.327575993,2.251855098014529,1.2094458671349428,2.9075745531249773,-0.5248057456209312,0.38399249030031724,-0.24949065431485143
3.527485656,2.680092275741244,0.8166094307926507,2.9118791507884745,-1.018630436666037,0.37568961126198225,-0.23740519920251885
3.727504627,2.8895204554038516,0.212555954009693,2.897918499876152,-1.4669468728346051,0.3654385418191906,-0.2519986788262203
3.927490609,2.7864879849057647,-0.309646439592625,2.9397333018002225,-1.943388838278744,0.3761577555689343,-0.24919978813654062
4.127509593,2.4985348827126828,-0.8308168705913596,2.8969936643371783,-2.3895203313391846,0.40763775758115905,-0.27533535487541577
4.327477165,2.016634102696165,-1.0710943172217737,2.9581148520667235,-2.8131964935405747,0.3514526529477458,-0.25035407791395137
4.527572769,1.4203889024034637,-1.1382693282562535,2.940968403402638,-3.3027523230586624,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.863248287884335,-0.8894835377843769,2.9228651876602494,-3.726244078357172,0.3805685113888306,-0.23429928484949314
4.927507107,0.5248627877822556,-0.45275244757926614,2.9818647412330095,-4.15569157123573,0.41828806415354863,-0.19058950078274414
5.127479652,0.20989903524720255,0.0658033430914364,3.2300480782395833,-4.270088614710929,0.40955426304118,0.01701271856617879
5.327501369,-0.09059357504598868,0.6163742543959181,3.3767019397127216,-4.132372970835701,0.28796058743511593,0.13822837611100794
5.527489002,-0.537660171586837,1.1075424206133264,3.2427241046496738,-3.736449305039315,0.2608174811542211,0.1900765631043791
5.727479195,-1.1693940905889018,1.3481433799925326,3.07312462231701,-3.228426120679654,0.30135735723265566,0.19344001491168347
5.92757516,-1.7826948004836674,1.3163330223511869,3.015544792264059,-2.859488098480872,0.33162847685623364,0.2076192744879299
6.127483945,-2.2354646835918057,1.0901975768486458,2.9772113214583062,-2.4061998584701465,0.3451193391966368,0.229837666392076
6.327524779,-2.5770030198520586,0.5806803716561717,2.9119699603668563,-1.948122286586238,0.3462337534778252,0.21547621873953848
6.527479315,-2.743627247930555,-0.0058768206522266855,2.9286232062121296,-1.4663414022563472,0.3567435829982865,0.2231197070016444
6.72758122,-2.5648855493134914,-0.5307912457442721,2.9501045680813136,-1.0627948502525044,0.3782942778828232,0.2306985479560881
6.927501491,-2.1849188204065135,-1.0097388298491397,2.8993938302998057,-0.6096179040178289,0.35753822544777397,0.22334119743635644
7.127514367,-1.6738858908734042,-1.1740914522735668,2.8840971307450625,-0.17785718797741584,0.3501998232757613,0.23258116688860117
7.327482415,-1.0678795293245522,-1.147994318839738,2.8346145231958277,0.3349241650308698,0.36536015401951527,0.22887789000361997
7.527485468,-0.5908998761971377,-0.8950326108190154,2.8649907727292723,0.7656393851571196,0.3608689253284229,0.2296223224149525
7.727581364,-0.27277217907342033,-0.4543827118742542,2.945860655246595,1.1925693524575716,0.4221883507638907,0.12886957206673946
7.927509982,-0.08047632275935399,0.12974100868991906,3.1940862644374732,1.1977018564273085,0.4080504475399857,-0.07177524194476018
8.127503321,0.22707722940840502,0.6828151358802866,3.205674725211568,1.0060138681484914,0.2954872256301176,-0.19522647534222068
8.327478293,0.6667303830121205,1.1570564840347124,3.0749899079261103,0.5916042135671916,0.2912822112596573,-0.22476049680663399
8.527611553,1.25415621854191,1.3570041452391401,3.0095731141251787,0.1337967988809018,0.34051194544829555,-0.23353297700373576
8.727479105,1.7860600703852278,1.3583176609194783,2.9592039637205736,-0.3365656784502492,0.3578675802422567,-0.24102286327678266
8.927573242,2.3352806085320243,1.0101077515339905,2.9646396639226733,-0.7336826745125452,0.3601184555556688,-0.24109642613207607
9.127479166,2.6741463473395117,0.5297825947506462,2.954800600526453,-1.2122439571030574,0.35586533605910703,-0.24436264202054764
9.327481523,2.6931863109056042,-0.03336479506832213,2.8935836098456726,-1.6861577001456076,0.3558153565467107,-0.24705416598479948
9.527481384,2.5399866674071094,-0.5923979388817769,2.9259539837115516,-2.129951029538967,0.35063196425757653,-0.25696252348247567
9.727484373,2.1147382729412953,-1.0146849755133251,2.8645330055718294,-2.608729848953715,0.38791538327688924,-0.27347861500585047
9.927493247,1.6041355044891992,-1.1464154639033033,2.8462771693323936,-3.115322824775812,0.3586625072356005,-0.2515748521242681
10.127483806,0.9896393200862731,-1.0549987255027806,2.881279080122874,-3.5624653006547087,0.3775780619280284,-0.25247209504975604
10.327477943,0.5358049443744531,-0.7211331699078859,2.879969265089249,-4.019601180567258,0.39923708976880723,-0.2241700575007506
10.52747801,0.24952591141434913,-0.22715729236435137,3.0878723933518857,-4.29040988915759,0.4037443226856209,-0.09992099009177272
10.727495307,-0.03300937811477183,0.3669387160400063,3.2957031658883165,-4.209413638798826,0.33852728823573797,0.08285609439485106
10.927479121,-0.44916818153384486,0.895584248586143,3.305662052803267,-3.934463294320405,0.2740257691406724,0.16851150349964972
11.127480378,-0.9947979687074358,1.2460166511403716,3.13498835791628,-3.4972260906674397,0.2607875848323202,0.1926994600464298
11.327478715,-1.5465707133623345,1.3577074960652935,3.0353375162702503,-3.078557314201671,0.31871044896708495,0.20454409918348732
11.527478878,-2.0775917406351385,1.2496356433915499,2.969677375853089,-2.6073648924746333,0.3304764531832786,0.219998685698103
11.727509815,-2.515105569141369,0.8361760274769059,2.881524516118494,-2.199787543774111,0.3505724251069006,0.21996416022059043
11.927482843,-2.7917395466548056,0.32712731969230713,2.886005206018657,-1.773852528584654,0.37369783348236957,0.2314946869007403
12.127477892,-2.786564145549827,-0.23586912148797934,2.9146006851049653,-1.2604337567158148,0.37306124335027857,0.23023477069715884
12.327480105,-2.524678210834222,-0.7817896419378091,2.9098504557458686,-0.8687177400109628,0.3696713363448467,0.22786193996393736
