time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4460474903898807,-0.462972302491968,0.07950799535443083,2.29275724601335,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.37789467921950404,-0.3659685369734037,1.16796449847773,2.228131807959232,0.65,-0.1575985116364872
0.538132462,0.19785507123316556,-0.05533057984033202,2.163969208853901,2.066741504484527,0.65,-0.05073162406600823
0.738141523,-0.08316630229881368,0.3676903121376155,3.111144261698649,2.1374020838731074,0.65,0.06966581524403259
0.9381310740000001,-0.49950400128413425,0.8995089877972159,3.453230244092301,2.3793483964998408,0.4093874627960875,0.13991298940776659
1.138132522,-1.040392190631637,1.306215110874101,3.449125306410695,2.7331002781201876,0.2659612237819929,0.18267765199649788
1.338130328,-1.7180812892766557,1.4595649963028479,3.173038164768196,3.256356799823514,0.27173982411852055,0.199484616697634
1.538133034,-2.278849479561039,1.3034951808299549,3.0007192021381925,3.668784035752998,0.37025368207581116,0.21333363097822786
1.738140618,-2.6911573431251665,0.8661976872161721,3.115060754390671,4.1542814251025355,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.8951719431014817,0.30189875263545246,3.203281199176318,4.597418881581254,0.5540730082017868,0.2135733792113166
2.138191318,-2.9322391472576936,-0.3236231419037042,3.3814714753689468,5.060412438002862,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6220059449664554,-0.9698853334247631,3.3713119778738245,5.451088520236213,0.4724612140041988,0.18869122398144264
2.538232876,-2.086149571804491,-1.3787027508763499,3.3679993422409096,5.864725340550876,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4344923367585083,-1.5147923722984935,3.231190154541046,6.288510817389694,0.31610392180274643,0.19974883135148522
2.938134416,-0.8138469591919533,-1.3658800007314669,3.102982138712588,6.788423732091119,0.3463233393608316,0.21303807928711183
3.138149172,-0.3823740162885344,-1.0204428295777859,3.0890768607456884,7.190925708751877,0.48677235761318655,0.20346994474772773
