time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5837816711178129,-0.9954088093640472,-0.02517016353221355,1.117349616676615,0.65,0.20834750412451825
0.32778637,-0.5841620018224049,-1.0246186039594398,0.17562627528146807,1.1260948925604402,0.65,0.0036575138484926176
0.5277777260000001,-0.5442406700901214,-0.8768502277065883,1.2420139335720723,1.14916393565579,0.65,0.08498565924984564
0.72777543,-0.41701014372638223,-0.5604692804759972,2.203717202800494,1.2227741526539306,0.65,-0.05829401996545007
0.9277705020000001,-0.20866990829865112,-0.06260390907066385,3.0863555074924904,1.1068314991034076,0.65,-0.15863482136419754
1.127865915,0.17793780764035103,0.5055669300412734,3.410232866740004,0.8506841061361773,0.4437823779217668,-0.2042795788567108
1.327769424,0.7299088512689818,0.9337382686629851,3.3177872679792215,0.4250985455666517,0.28453974040347424,-0.2590248929029931
1.527778503,1.3459442267784756,1.0337411121632905,3.1313171346447355,-0.08937281101091582,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.9152870021513813,0.9127618751910493,3.070155867031959,-0.5282934636537038,0.41042994102413566,-0.24915042926400816
1.927780413,2.3892837876572868,0.5297501045861825,3.060599626315359,-0.9862980794836246,0.39976289867294507,-0.24494182609793405
2.127773797,2.573233436455969,-0.0904384071695112,3.075474329733066,-1.46024695194217,0.39978999630063605,-0.25073673818024966
2.32777231,2.513867666215912,-0.667152119016705,3.0317310548632874,-1.9165336656041854,0.3383306155142133,-0.2541266149797993
2.527788994,2.245541513217142,-1.194898753574025,2.9319803644931337,-2.3645250911058264,0.3305424746712057,-0.2621670013864574
2.727772867,1.7397966001785625,-1.5098449557394498,2.909761002203121,-2.8486310393279894,0.3693317366706835,-0.2708465512848668
2.927785428,1.1499626489197123,-1.4867655993113142,2.916410938888656,-3.3085628710218926,0.436351087310733,-0.28866148785735857
3.127772299,0.5607435651971713,-1.2524399179734498,2.9815280788213965,-3.8445146312313483,0.5111060542673949,-0.2615527355771234
3.327771323,0.2274899695970349,-0.7955827873467362,3.1496040725343666,-4.325650406592295,0.5601873065004506,-0.1522226819703755
3.527776083,-0.04926947064647102,-0.10794045839311957,3.561026265033194,-4.315760895079007,0.47826261291032607,0.05928410868170916
3.727769351,-0.3238366122639983,0.4934935151407863,3.643334068834906,-4.070883284246871,0.31991918327438884,0.12660530870956793
3.927769821,-0.8640959559429274,0.9740847347881216,3.5489136806467005,-3.6744519807791773,0.23034228220375658,0.17436668414354378
4.127768744,-1.523928373905141,1.2475086432084528,3.185720834924411,-3.217086815757049,0.23544443096733747,0.18706288452381864
4.32780447,-2.113541206664043,1.2233531432113312,3.0500661791789825,-2.8034406358497947,0.2951435238962216,0.20550354520912706
4.527802916,-2.6186625971862987,0.9042796419717486,2.922174905462606,-2.375844556417096,0.36603145097801165,0.21812722717203448
4.727795204,-2.9352052301282696,0.46809606510411517,2.946525791511453,-1.8752131323364614,0.4039357698592433,0.2279568868144671
4.927774086,-3.001455359115947,-0.14284851752752684,3.013358045138504,-1.4383069642314368,0.44378751300707026,0.2179578166643653
5.127787212,-2.8655503941759726,-0.7181308175459342,3.088973120628329,-0.9629242940887478,0.444982916351615,0.206324747319725
5.327783485,-2.399804464540175,-1.1667695368201054,3.0930924971194917,-0.5031164214940449,0.4237212944487923,0.2034534552258198
5.527797666,-1.8409929199934274,-1.3966068834410454,3.060667729044174,-0.1068556758454778,0.40941011465887167,0.2101024584405236
5.7277814,-1.278804814322733,-1.345422455371588,3.0578146141536955,0.3114567660469251,0.37062201733500916,0.20958233503968018
5.92782098,-0.7473981221959932,-1.010198460404918,3.006562579840359,0.7839447742838083,0.3849640913686036,0.20088150311206698
6.127773094,-0.3320056895428007,-0.5032755244257293,3.0946925181453597,1.1961281871988794,0.5320039218561811,0.08246672237914787
6.327859371,-0.1653682139265098,0.1063464308559094,3.4910559391961207,1.2294083524328403,0.4794165748458517,-0.10184342176231378
6.527773949,0.15616202071343704,0.7601959620750651,3.5092705176222205,0.9676466284019404,0.32784264088400705,-0.19280999838863663
6.727802282,0.6484533087320716,1.2104904822896236,3.3470689747953926,0.5518840641502655,0.2880646836803972,-0.22048447056207426
6.927790765,1.262550226651348,1.4254625451249388,3.1367972249087734,0.095134350551407,0.32667029523758173,-0.2350973309162601
7.127770884,1.8813637775473455,1.4218556806545655,3.1074547254809683,-0.33084067080671,0.4047966205794187,-0.24373030930092013
7.327779296,2.3731684271634337,0.9990011794223308,3.1279548558138903,-0.858815629368549,0.4516322492321518,-0.24448977335911265
7.527800937,2.66287824748439,0.5112119213213838,3.183797247093132,-1.2306684042218958,0.41249898597601053,-0.22966656868531904
7.727774538,2.776265168043684,-0.11888901897340586,3.1344324536606387,-1.700308989813695,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.596592408283553,-0.6187246719131192,3.104589632256779,-2.141201543708544,0.3429464942576832,-0.24460668298912486
8.127888566,2.1118283433947487,-1.1366523412848786,3.0077360824884214,-2.640213767467146,0.33766315732053775,-0.24771403408949094
8.32776672,1.5634497760268884,-1.2763490481045088,3.0111007581191207,-3.1266032660365495,0.3844869432340994,-0.25518560285083247
8.527793114,0.9965215756924389,-1.2069998436863967,2.9439351754308527,-3.5754645691855456,0.44237771627058126,-0.2638963699579163
8.727786833,0.48523998051019934,-0.7924522229092454,3.04981201495616,-4.049781822132422,0.48983597158132897,-0.2394242707247303
8.927791844,0.1713315850840392,-0.27343909567136937,3.399360130442399,-4.285466056095509,0.5774711197032232,-0.036688354855072804
9.127800505,-0.09368438884017849,0.37409828194277267,3.6384632780873694,-4.173108870320043,0.37591304339746684,0.0855437079665244
9.327768535,-0.5617443182662786,0.9842378294916588,3.5553988994813075,-3.8677784777228137,0.2607388975912883,0.1602553197297437
9.527882782,-1.1042807430477548,1.3611582290174613,3.31684334505526,-3.4246723293549817,0.2517039319111968,0.17648691486437365
9.727771905,-1.7214762835660713,1.4121441943924056,3.1467950688150856,-2.9548293487426434,0.2866830254213124,0.17844832759421925
9.927776418,-2.31941483003717,1.1885468722737647,2.9947882789333704,-2.5334503915110287,0.2900982651136855,0.26615483663678524
10.12786415,-2.7007581968102854,0.7797331266046248,2.9197251231115264,-2.079278794058116,0.4330053874395488,0.1914608732533665
10.327789056,-2.9342173485815035,0.27550534166724855,3.0677543954563675,-1.6954040262215622,0.4336024833166009,0.21389594753258967
10.527773775,-2.87933795582933,-0.38334514744753734,3.086741305080863,-1.1654810793846977,0.4304674840602062,0.2165058485505569
10.727792528,-2.540825671179254,-0.8671798168856775,3.0990497690124084,-0.7754405706213697,0.4152585815905704,0.2078901187966074
10.927771241,-2.042255496486042,-1.2307127229005428,3.0644999842954928,-0.343673938241953,0.3884719889515964,0.206437410833917
11.127770797,-1.438591341469263,-1.3206382568595871,3.014213280256087,0.12966001081565934,0.3677810393939807,0.21295471982224448
11.327771133,-0.8710778902720991,-1.1217896502931528,3.0131240988645946,0.620300880064559,0.3698120308430448,0.2115796133555104
11.527771237,-0.43703221335663406,-0.7295878439693644,2.988222458764532,0.9779021064274771,0.4342154844116503,0.19163573512707263
11.727770791,-0.20134832332233538,-0.17950676755649544,3.3265704326447127,1.193945048859829,0.5269742913078145,-0.030310248322604844
11.927779748,0.06868446668757228,0.4908519520548095,3.5171263359960103,1.023740086976161,0.39276018874878427,-0.14952352953972792
12.127774602,0.4827616102576769,1.0709376029046374,3.4171821121546646,0.7162314563242157,0.3081037076556713,-0.2033092880408358
12.327872572,1.026732184371633,1.381251381999328,3.2385205639267625,0.30250565911657973,0.2949153370405518,-0.2211541596989292
12.527818734,1.656365323898539,1.4135050166104215,3.1126315346718756,-0.15495085728558758,0.37224857071458023,-0.23534757259697925
12.727779561,2.2796319878196374,1.2180147280761866,3.125088494808593,-0.6091589371070545,0.45775784511277745,-0.2419847376303659
12.927785089,2.6768329939427646,0.7779794315087796,3.174869085650375,-1.0088176637797788,0.42668159437248426,-0.2356234796970676
13.12776909,2.847083165745179,0.1543709224555998,3.159000468758048,-1.503059675019637,0.41268085138037575,-0.24540700861290854
13.327875295,2.791387727662191,-0.4496374309823825,3.1489885273072975,-1.987959570826787,0.40075469397390284,-0.23674620873202534
13.527805141,2.4371906053495374,-0.9537095906039729,3.0899750174672462,-2.397500116995048,0.33895883961692075,-0.2474766506965652
13.727793505,1.9695437560964695,-1.2594399616451541,2.969189063081636,-2.8334572236347046,0.3526876303017255,-0.24663375567703227
13.927781164,1.2995976105001008,-1.2994472530344106,2.9349388798030076,-3.3585026331686496,0.41391973008531824,-0.2622177451722357
14.127793673,0.7855251959125845,-1.0626717021164398,3.0006680449489793,-3.880448742414272,0.48523950878252076,-0.24992641095463622
14.327781962,0.4425815847448918,-0.6083523068583622,3.1982546675530727,-4.247152070038181,0.5565273410483801,-0.13881073042960906
14.527791493,0.11658338937645563,0.08423851723378357,3.564340726067458,-4.295600427159322,0.4587697450754414,0.0474633511597519
14.727775464,-0.2627690037095574,0.6905144895330256,3.6159163071324207,-4.05391079689147,0.30852122352059064,0.13101095907722088
14.927796562,-0.7816169365773024,1.1720404686403973,3.5099495933779146,-3.6514974386118815,0.264168734737517,0.1733868035797465
15.127779782,-1.3581752497324056,1.4178059958501532,3.2242709164169345,-3.240415271017762,0.2611697108353194,0.1766662984957955
15.32789646,-2.0046861309601383,1.3875664794896847,3.0602149063000934,-2.78872549883512,0.3135940540669993,0.20357908102411118
15.527833165,-2.4689869033474228,1.1311190355495107,3.0019917600417894,-2.3686549893628213,0.3714233341496952,0.22177969006415432
15.727793088,-2.849374723269333,0.6102858304326247,3.039344576047024,-1.9031268628292048,0.4061756140837911,0.22775108959755103
15.927769814,-2.9515742317810703,0.02295300166865149,3.071186277442324,-1.4909433660819675,0.44666500217850896,0.22503124025151822
16.127772512,-2.7449119826707107,-0.6078884236670984,3.0761189831958156,-1.018185631643483,0.4317631018201098,0.2152088679739785
16.327770592,-2.339947389953535,-1.0767067938335626,3.085815041619082,-0.5473459073978022,0.4076732306117916,0.209658742071099
16.527873149,-1.8355416364087143,-1.2565290531357964,3.1024544557733695,-0.1401047042777648,0.38741756280717415,0.22672933563557157
16.727772578,-1.2599644806284938,-1.295460933018346,3.0570991738319333,0.3378684893489589,0.366085585248235,0.21717995384654729
16.927772961,-0.6899404349395414,-0.9878137840882781,2.990870627820846,0.7762683688002537,0.3788073310922265,0.22901223784295766
17.127852435,-0.3143497308694628,-0.5148083610700809,3.1657768581334897,1.1532600184190676,0.526411576706471,0.09197660139340627
17.327793712,-0.036321247029656195,0.1272722004258162,3.508806943057904,1.1220039829744335,0.4558939423153918,-0.07879913515020255
17.527776455,0.29685639888770116,0.6626695486415852,3.5231272043626563,0.9658092306323656,0.3114647455383347,-0.1789304668873034
17.727771309,0.7897686590312956,1.2058795091240833,3.35279324322175,0.5106727057435809,0.26430722866455625,-0.213730278605986
17.927789352,1.4107502730566333,1.4351462163538853,3.159028893005068,0.04742227210561268,0.3159501462483715,-0.23089876376463878
18.127883444,1.9877172795936975,1.301212419539739,3.1081930420355337,-0.37186382081378055,0.4021880636469366,-0.23458408124324698
18.327776471,2.482640430683765,0.9814249139199666,3.1138051346128384,-0.8162124076159817,0.4122695772310025,-0.23995579505098455
18.527772814,2.8303842798636363,0.444235636375348,3.1058366698373705,-1.2701448468641219,0.40679869051936707,-0.24422079257044804
18.72778394,2.9003042784576967,-0.20283119447836445,3.1319016252462264,-1.710678200931091,0.4169381444589615,-0.2406242317620685
18.927774797,2.719722744578128,-0.7046904925612922,3.090646961468265,-2.122535317507796,0.3608289417990333,-0.24085047136032037
19.127769905,2.243840172583893,-1.1855105812955096,3.041922267393538,-2.603088803785079,0.34211537219125826,-0.24841084182198853
19.327770404,1.676685901706226,-1.3305556370101057,3.011066028525049,-3.0818412708945444,0.3827579472807057,-0.26776224649966657
19.527799297,1.08060896273748,-1.23482268842169,3.044408497878123,-3.5413036105740594,0.44122607497567357,-0.2658681194484188
19.727778493,0.6057101317389723,-0.9244237571088401,3.0683371322271835,-4.043783344839539,0.4990122717876185,-0.22764876214250568
19.927776162,0.2931118724010886,-0.33933550288916986,3.4389519313747443,-4.307120366636415,0.575391895872822,-0.02693954035643682
20.127772475,-0.0012850718021282046,0.3263055471057117,3.661959976394285,-4.190375486929956,0.3730224920144197,0.09341327398608601
20.327774414,-0.4563910777446242,0.9088689653377509,3.631653368952875,-3.8814022714138146,0.27563954662633344,0.1593746439459854
20.527837547,-1.0518958604863153,1.2851514961940504,3.368785980758125,-3.4129329659209002,0.2606186277935604,0.17696139704946412
20.727787102,-1.6707903953763206,1.394062890811926,3.1757524589502895,-3.0072824312337803,0.28916243248461504,0.1814191919497674
20.927772404,-2.2705786455007106,1.1888644857752124,3.07438957328724,-2.6049727254280968,0.32629055008158975,0.2169844810832778
21.127779163,-2.69750585419937,0.7935894467043263,3.016101244781799,-2.141819207480952,0.3749242258818002,0.22429725163052533
21.327837328,-2.9562245109250265,0.23993672102545127,3.081035743586921,-1.7322568899864865,0.40854403465581013,0.22462847743913672
21.527769558,-2.8991314816661333,-0.3693665526947717,3.0667304261610275,-1.258099027711738,0.4356938252878236,0.22809878342265982
21.727863007,-2.589121314277352,-0.9302198601231464,3.0952174080683603,-0.7914983375029179,0.42218832172255055,0.21416492642186358
21.92779254,-2.156124232834098,-1.2209186203616589,3.0508282818395696,-0.38889621730249796,0.39385798677318073,0.20646821054918396
22.127795861,-1.4896466187808117,-1.3626682208487846,3.065916265632194,0.030578202634647916,0.3780010798378906,0.22208268763715705
22.327887755,-0.8977389013051091,-1.1699940782119467,3.070664601514314,0.5349453119339762,0.3587504115823096,0.21846803489230435
22.527801937,-0.49353820048056496,-0.7994568841751418,3.015191129428399,0.947942057666381,0.4440113615428203,0.1829058832492592
22.727771112,-0.15411259932582358,-0.23152700324371342,3.3334670881361212,1.1981701729021326,0.5588618607232596,0.001934810362674965
