time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5139517625684401,-0.5931932090675502,0.009332481646952327,2.236481378104415,0.65,0.5
0.329982983,0.48689097626401884,-0.6051243233029875,0.33687584913000873,2.2628292520165476,0.65,-0.14867433137512145
0.529985174,0.44908894174145875,-0.4404032566773725,1.3555186790532097,2.1089084980589563,0.65,-0.10859074871248994
0.729983719,0.233083087487146,-0.1105734556838957,2.4300694695436817,2.1100826673387116,0.65,0.04371492304006732
0.929985048,-0.10054958086614527,0.31755515780561927,3.2423035655102233,2.3046641110039188,0.6418059342688132,0.12731058222291577
1.129986973,-0.5998695230991744,0.7796675751497145,3.451230426858213,2.6065483550724107,0.3912403990907813,0.17379322279033554
1.329989235,-1.2622297755452883,1.039225525368092,3.2934671646000973,3.047167911819837,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.8723882248309711,1.0212774762949262,3.0361881520873366,3.521317269113071,0.2810896378844163,0.2104878869472529
1.729997336,-2.3867004079864094,0.7143447729960509,3.0057579496550546,3.900751685510139,0.3955477026664791,0.23015988398189402
1.929987453,-2.7184087225698126,0.21809976262151565,3.0314325174994807,4.386566702227572,0.4318326614047297,0.24272024616188692
2.129988195,-2.7723682422570093,-0.43807464468661744,3.026909566054024,4.874356936539433,0.47317203642045536,0.22974652875390203
2.330014697,-2.5654531784372674,-0.9866750077285684,3.1350852303538623,5.30691309900737,0.48042278802930644,0.22676668494056093
2.5299989,-2.1131386851660543,-1.3817220931195586,3.1471740926752645,5.748477086102229,0.43540641312921985,0.21278872308622465
2.730000777,-1.6155025451488885,-1.5856618726159866,3.101423024424484,6.2010429073207405,0.40461482397722454,0.20793646356750425
2.930007964,-0.9486619606179355,-1.5672611632518738,3.0715662721437886,6.660095010850712,0.4337730757456308,0.21614960620152573
3.130003806,-0.4745013908078128,-1.225693338882489,3.0543338068040327,7.171485706545565,0.471776010487478,0.2050814664096879
3.329985145,-0.11402330826542227,-0.7015887397488588,3.322247359146761,7.504193671372842,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.18593092802102187,0.04142250759414959,3.7257867420616932,7.443940860561902,0.47017145956612216,-0.10322901670579139
3.729992037,0.5124830973636697,0.6715240943542786,3.690193900558674,7.180445667855089,0.27617387670796123,-0.18549161403147874
3.930002309,1.0178132787076704,1.0843497754415592,3.414730412412266,6.810965230900578,0.21718933983473418,-0.2113892147092401
4.129989518,1.663124527259033,1.3169744721382182,3.193865925056399,6.33130238132819,0.2933061189152504,-0.23942641191507127
4.329983543,2.280776716309133,1.1922429493438904,3.066622209553082,5.8698288398431595,0.411457203458988,-0.2674712985397052
