time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.945423685080444,-0.07990815000316931,0.011001999300244543,-1.72862389154673,0.75,-0.7195555628375988
0.323875118,2.9385473381461114,-0.03838307306213353,0.40930306414451495,-1.6997003188002355,0.75,-0.07727912586800881
0.523905571,2.88161729892724,-0.30606436760256395,1.9769395141590147,-1.9309156015134312,0.75,-0.2052127115888324
0.723878181,2.580626689818962,-0.7163743493884155,3.0467405993797225,-2.2911117166863377,0.75,-0.2120661956595983
0.9238471410000001,2.024171935278772,-1.1190365667779543,3.2674241422224055,-2.72057431219955,0.46078625260286354,-0.1954849684627731
1.123891418,1.4256312860081617,-1.2248044600381598,3.236862484853229,-3.1933776308191435,0.36183682689724567,-0.19546414021359176
1.323900127,0.8099714272769016,-1.0835007511651984,3.022658987851308,-3.619974507817669,0.34562751058453783,-0.20131987138537916
1.523835315,0.37573775077217514,-0.7293827268346169,3.012693944698226,-4.070794360106997,0.5012809059243929,-0.1776347802709986
1.723899434,0.04807772965118299,-0.15337487433035202,3.4720098393593632,-4.327696832601383,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.25461130150776146,0.4559905949916528,3.647086256345309,-4.15458661288983,0.389694073438604,0.095616870583415
2.12392277,-0.7352014594171725,1.0417539835721925,3.5840972663940325,-3.85408968620673,0.2469111014901089,0.17179021518222318
2.323897402,-1.283832668216079,1.4169217278133035,3.3559036120063026,-3.425124907250444,0.27419935784739297,0.1911175556863233
2.523904057,-1.9258869743692646,1.4866270542943187,3.1726531865038217,-2.9645341431508094,0.35226702512084956,0.19319283846262575
2.723914732,-2.4940841736693122,1.2502172919711383,3.184730917084807,-2.5311195960394337,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.9105990594035602,0.79579640750099,3.1804930252550467,-2.033855343794,0.48570498608759316,0.20511166536467632
3.123831189,-3.130639026299914,0.19044094730499478,3.3055722580966425,-1.5906809871286705,0.44349782103526675,0.20923955189993376
3.323913421,-3.01136510819823,-0.473892781772685,3.261808227777834,-1.154811038135343,0.41255322098274466,0.20705622444385965
3.523825034,-2.6958526190774212,-0.9843513707844391,3.1614942884024684,-0.7288244172277791,0.3934291612372856,0.20935089816066121
3.72383299,-2.103613838852077,-1.3092749168808107,3.149817250609412,-0.2277055594060414,0.4399001551416105,0.21345226719796231
3.923831736,-1.4727940393423995,-1.3272213215060118,3.2266800447991013,0.2059652649555736,0.46056832161746464,0.21020151075463436
4.123888654,-0.8721157814936026,-1.080494287253218,3.260623278483456,0.6828721269999785,0.4425149394312269,0.20058155985781487
4.323889752,-0.43961176536102226,-0.5705296289406989,3.3810850756192927,1.0862050190419275,0.5399668454669778,0.11682518861085464
4.523829362,-0.14897032554964665,0.03517068701315071,3.7346494022360592,1.1526857078477684,0.5294603748615953,-0.04765365164739304
4.723853195,0.2280602343915963,0.7389463364887796,3.8442391408857866,0.9613949528822993,0.37462466207528705,-0.12203656904740848
4.923901681,0.7556836393295812,1.2771693309738532,3.6735488586766376,0.5770043946673955,0.3032077624566941,-0.16075925371062033
5.123830979,1.3771715354257512,1.5906563689496978,3.3912199405036922,0.1917879046636014,0.2662257025884697,-0.17600324873587356
