time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5032236572409656,1.4726872075425401,0.158389038925251,-2.427258128021437,0.65,0.4028178046237226
0.321726145,-1.6508885565119278,1.3760329241188716,1.2116016389671356,-2.4288390658463843,0.65,-0.10742932972663388
0.521818305,-1.8977959363811503,1.1297523482568053,2.3540320331159514,-2.4734517661989024,0.65,0.06653889536195862
0.72183459,-2.2992034676950786,0.7213053564514539,3.0853484698342357,-2.2196292708880816,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.5681140586695053,0.17076913899026605,3.0878041798684115,-1.8317140213354914,0.3270508209790934,0.22018905938820155
1.121748413,-2.58609382548641,-0.44015924056888367,3.0460276741057655,-1.351352613570762,0.35414014890701495,0.22281108925106394
1.321748823,-2.3502051013127456,-0.9707881171310108,2.972203178319359,-0.9260881026939215,0.38047839986608784,0.21963773819623197
1.521725102,-1.8737697665876554,-1.3489773036868224,2.995056875861558,-0.4568997795903908,0.3650103822082872,0.22885697448701572
1.721753402,-1.3379584569686716,-1.5142346012294636,2.897148226647412,-0.06137458198216757,0.3685189054299959,0.2350266961959084
1.921814257,-0.7450114313963607,-1.3820354607347305,2.9147196017505124,0.48106890852145995,0.3837199033901814,0.23363620225715429
2.121741546,-0.29401203212368354,-1.0475784973571778,2.9354410039390753,0.9442482653296453,0.44348459470320695,0.21146659055069217
2.321747998,-0.02721836131343126,-0.48693867190570983,3.2546941852520948,1.2459000274429495,0.5310772995449161,0.024959123166957427
2.521748456,0.21704374970987383,0.0969089500062551,3.5191598483313844,1.1730606450472645,0.45150226135651855,-0.11761918516909622
2.721747115,0.5821959139744047,0.7463011908215865,3.4744562449194563,0.842075506986538,0.25257439984592434,-0.2023353360725021
2.921728279,1.0664829208300373,1.1234560935342695,3.1998231846014487,0.4523023380473206,0.2548374437896818,-0.2196935026681361
3.121822633,1.6627467501636959,1.3188702118309878,3.0256269768345985,-0.031419778524788465,0.3272845863957183,-0.240449000895236
3.321722066,2.251571454507745,1.1917744331216111,2.983472816329002,-0.47923059909499716,0.3823325306576315,-0.2515717546515928
3.521738858,2.7017664005109037,0.7404123544073038,3.021163082381454,-0.9288844275562363,0.4123432282206727,-0.2502263439606141
3.72174423,2.967433906006112,0.2193600449633632,3.0302264395217593,-1.3803473975011753,0.4150362898283504,-0.24344389769502967
3.921753659,2.8967906892809636,-0.36128489352676463,3.062226601718978,-1.8452651371598336,0.4006434383978311,-0.24266679032551045
4.121728829,2.6239054680494323,-0.9168972471343534,2.9948060143566186,-2.356379849996048,0.37974629793684705,-0.2450636555814442
4.321725848,2.1527300599472072,-1.225076043848886,3.0107444956534057,-2.8087331519475938,0.3768053615980015,-0.24217109565263006
4.521731466,1.5789098814609566,-1.3327410389705716,3.00626759319358,-3.271114021197812,0.42261613525246355,-0.2500042054351853
4.721724912,0.9743643948933527,-1.12676056158271,3.035423657975813,-3.701423689289945,0.450237784392105,-0.24533080139133748
4.921723753,0.5937980185478808,-0.6588550602951022,3.140889295224596,-4.188385318563128,0.5017347912766617,-0.17840487454915488
5.121728741,0.24711083709928802,-0.11409008232871037,3.4669991527422694,-4.270360958680573,0.501891359463843,0.0028850978983572086
5.321723757,-0.08041580719009571,0.5507538121988643,3.599897026789155,-4.105205966219073,0.3224811387890808,0.1170373031746637
5.521750518,-0.5483387042182523,1.0866815834752517,3.542196947352286,-3.788101640042108,0.2546033689510472,0.17026030521167543
5.721722828,-1.1399544618798556,1.3779820097563675,3.284535803091634,-3.332663955422997,0.26425174320171185,0.18492496207738504
5.921729129,-1.7975317215421212,1.4023982484697586,3.1357248728084173,-2.885708506732232,0.2971874208702076,0.20152864503884144
6.121724657,-2.3245923223009477,1.1847280032919023,2.98630766510546,-2.434638421268981,0.35305044342616165,0.20646493565475854
6.321727446,-2.7474959423742034,0.7171368816916258,2.9641998831673413,-2.0129673753043726,0.3816516761854245,0.22243484334830585
