time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9060406838141537,-0.06170238879715778,0.24423173087848968,-2.1016308498292116,0.65,-0.14937023392906953
0.33048899000000004,2.833799505805371,-0.2098013412770755,1.277219247279716,-2.06776569825547,0.65,0.041218698944396205
0.530490013,2.6447830005566364,-0.5602179708530339,2.3674755681471527,-2.1410841222747847,0.65,-0.11882529741265278
0.730487729,2.343175946183723,-0.9680376183261901,2.9545553598082543,-2.335490448002882,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.8377479431557977,-1.298046632585517,3.0436712581453804,-2.810384459741724,0.3398033555644924,-0.24985337298628263
1.13048792,1.2141010885316417,-1.3521243740660394,2.9792659954602145,-3.2790968651831833,0.3944249646547914,-0.26076126446407116
1.330487113,0.6248676685200604,-1.1518058355988678,2.971490663850682,-3.766383049587292,0.47887393493657243,-0.24992239324059423
1.53049425,0.2489136394681069,-0.6877460251104252,3.1690979372332895,-4.227675742901696,0.5611504801485232,-0.1805143809750793
1.730500143,-0.025739850365147712,-0.09900310952518868,3.5197040345166664,-4.260467874470473,0.4929449332929585,0.013272145396123007
1.930501304,-0.3702602711764185,0.47568010698904173,3.6481464306248848,-4.168169621881688,0.3229805833502228,0.11197782466172285
2.130487968,-0.8752593473061904,1.0600269579504766,3.5467303518018873,-3.757862463708683,0.2438393524387786,0.16788669250207328
2.330487703,-1.4624831356872794,1.379077505649732,3.2768898679272667,-3.3561972308196597,0.22853715550171386,0.18168018300158986
2.530574128,-2.0734690103756406,1.4272806349382443,3.053492729030691,-2.8295524346155267,0.291037369193993,0.1985628533314505
2.730508075,-2.637535196270946,1.1245255921171653,3.004123046055174,-2.453022222136514,0.37262379257082073,0.21870327539357623
2.930486494,-3.0005670894638397,0.6745968612606253,3.0025996805597654,-2.0077134785429194,0.3962136141606477,0.23402125276318933
3.130563686,-3.1546134591919692,0.10137733315378826,3.0009403723153474,-1.5023086949212723,0.4639802431818209,0.22495108621654913
3.330486123,-3.0260864842243764,-0.4926497742466943,3.116100758134883,-1.0764857163888608,0.4787645978845563,0.2086624505733399
3.530487135,-2.6513142023174274,-1.0098605013548358,3.136334415807274,-0.6032199832858548,0.4462690239523928,0.20138616308621307
3.730488706,-2.1148244875293054,-1.27345350807588,3.170646644764351,-0.2240536739840709,0.40968242568981644,0.20753508777339788
3.930487637,-1.4696865693025452,-1.3125306165723067,3.1051808239885483,0.23303627331648388,0.35439034630577154,0.21078620561201034
4.130486339,-0.9245349574650449,-1.0853653118532316,3.0021085854052467,0.7093028521710443,0.3677958400817714,0.21107674765220255
4.330496295,-0.5018103030176967,-0.5828850561941952,3.1252195235672415,1.0785591255923448,0.49768791647426913,0.12717985501767398
4.530486665,-0.18381223652672166,-0.014210017171255217,3.5107534300579184,1.1524023863717539,0.5021841632983242,-0.055604352554629206
4.730599816,0.09541360536308546,0.6557617978293583,3.6324815552522525,0.9742432035844875,0.3633839842674334,-0.15785770099792332
4.930489563,0.5769648452236322,1.1420847615652436,3.4742843524563782,0.6140187297024545,0.2572975959132685,-0.20428165400701698
5.130550359,1.2203106279410278,1.4105358663107623,3.223024423145171,0.1619090173109802,0.29663576698726224,-0.21508904598747322
5.330490493,1.8235882913968369,1.3672194331122316,3.124245165090033,-0.2649025491079936,0.4134215567060855,-0.23118837176975843
5.530489647,2.3626271199332125,1.0766166548139873,3.1680081089088015,-0.7167948630268706,0.4304963960105002,-0.23660197497911808
5.730489107,2.712508744135499,0.5861293996113727,3.172460228721939,-1.2167116626301449,0.41763666294093854,-0.23908829796843478
5.930562393,2.8739102027850527,-0.0477349732441106,3.174734520445319,-1.6276173743286442,0.4399113155775123,-0.2333823866512271
6.130489469,2.7013831497030902,-0.6388224670438345,3.169904925700915,-2.0831945873645115,0.3651798821923553,-0.23383924012834517
6.33049635,2.283700499662136,-1.1802154215845155,3.122029383455467,-2.5459376535142213,0.3477268901157407,-0.24125453811330635
6.530509089,1.7155002942399142,-1.3602804967646343,3.0178050070673237,-2.982100358889815,0.3756376789216369,-0.24829539785862934
6.730499989,1.1258556900048584,-1.3176651620027755,2.9925182404541073,-3.472001962630928,0.4359364618158203,-0.2671001120591439
6.930486014,0.60992352804806,-0.9837322313683927,3.058503802953416,-4.074953096408306,0.5292646374540027,-0.24486127123958865
7.130548299,0.2877136256231504,-0.4868403871087273,3.347216907874311,-4.2961181425252635,0.5660960353159523,-0.0689200229590007
