time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9658140917322577,0.040188540405365444,0.008426969607879024,-1.5252607426933622,0.75,-0.6830161405438506
0.33105486100000003,2.9987293003263673,-0.08934248760214622,1.407056069166575,-1.6403233904496506,0.75,-0.13790451648739235
0.531112885,2.8357387797519626,-0.5589515931644673,2.699308051581313,-1.9883054666381432,0.7054883589756946,-0.21632010478936853
0.731050968,2.5257533195948154,-0.9765513059442533,2.980461564094906,-2.4469195749968033,0.4869327502062813,-0.20736089694505822
0.931053655,1.927971149714268,-1.2221861630341981,3.146339208710976,-2.8957261398249585,0.43091862906259976,-0.192306516640961
1.131058667,1.3116487649391977,-1.2964189007610365,3.0838462560447883,-3.341928832372445,0.392006729974458,-0.19350932797253578
1.331055849,0.7866430037028823,-1.0614896007821668,3.0144751618779297,-3.844274800739265,0.3511558490810082,-0.2009210462048118
1.531059549,0.3822037713899011,-0.6520695056597016,2.9759300889676203,-4.211568617369933,0.4597583508318689,-0.14619953965886484
1.731054182,0.12436431946142668,-0.056830407352030106,3.347419663833535,-4.331116840371775,0.4889232825282732,0.029327282619316445
1.931053933,-0.16402680002723347,0.5598016664361809,3.5117468758602324,-4.175459371365952,0.34531561395970495,0.14435872015442155
2.131069856,-0.6106618339608365,1.0942985549962665,3.4460485548891993,-3.80524371008698,0.2903988986859317,0.19594341756006825
2.331053323,-1.2156672095661336,1.3345071500020973,3.2489751968750085,-3.3352687825286798,0.34827027215718337,0.19415496071987443
2.531059664,-1.870908560984263,1.3884854730528813,3.2440206869721524,-2.8871394184056287,0.4093222895993745,0.20237246575338838
2.731063438,-2.454682919133654,1.127163905693739,3.2530834906801256,-2.4865759308759046,0.41658579861522516,0.20842327753914375
2.931056098,-2.873907334469558,0.6173785808706568,3.22091752622159,-2.050668316108155,0.36596123995631935,0.20761528266143509
3.131064072,-3.014802344506143,-0.007381697703897603,3.214924308172659,-1.6190223969575985,0.3532313824276038,0.2030667214450054
3.331053926,-2.917430063392397,-0.6090783641779983,3.0663073683188165,-1.1532722882316837,0.2836325078421517,0.21650103388119968
3.531084593,-2.6017467615186782,-1.0864493601900629,2.9359189502551737,-0.6505870237011845,0.32390448328289945,0.23061658110798613
3.731056057,-2.0702380042171105,-1.341868145708248,2.9635019797076496,-0.21911212768895894,0.4259253559909599,0.24372356870950299
3.93107352,-1.4686051295937634,-1.3092840031261488,3.081929939313222,0.25441199154428734,0.4720549704485034,0.2365317104525134
4.131055647,-0.875364570409907,-1.049397623323935,3.184249934177704,0.7015975806291151,0.45988071068732395,0.21930508580319474
4.331058119,-0.4966822045039079,-0.5138842822828964,3.3389979024537695,1.1068061888249263,0.49943960325350456,0.11830533919344473
4.531056442,-0.20770664889874438,0.11302055208958142,3.6246022032283887,1.1253300734603628,0.48056054305784207,-0.066789846156371
4.731096181,0.21802857907025783,0.7245345646005275,3.6377187537915026,0.7916187807265394,0.39291274568816825,-0.13107681236672003
4.93105394,0.7638971766024507,1.1428692000438079,3.512201435056916,0.4003603192782943,0.349772138467095,-0.13375187749171577
