time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132221046,1.5736344972367593,0.9649275399364716,2.7052037840497065,-0.3110565960548967,0.4227044119670413,-0.24819194540568693
1.332211641,1.9283662924791287,0.6019271634912605,2.692157931813631,-0.8952144318917898,0.37377676298688417,-0.22401122546517946
1.532211562,2.2274056935386914,0.007665522138840392,2.7837739299291457,-1.271620545285821,0.34338542895269664,-0.21675234851833552
1.732232516,2.075969297032375,-0.4200581791074924,2.4923446707494534,-1.6563158496712425,0.360550620425084,-0.2217788058192038
1.932220641,1.9319797548743,-0.8697863297520728,2.4823739444902033,-2.2626543666303496,0.3345820070665635,-0.22708226212905203
2.132212314,1.5577270656298785,-1.0793372951049474,2.4951156014919165,-2.7254320326985826,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.1556578611947699,-1.267098085388384,2.5239000806616056,-3.063891053274979,0.3758621469517351,-0.23237047840440758
2.53222229,0.4725837314331244,-0.9177343549336316,2.610355420386883,-3.709998750767268,0.3761103564699075,-0.23164814662122407
2.73221338,0.26092566128184036,-0.7084652151888465,2.692461026470466,-4.224480520439058,0.402301376889327,-0.22989475245427854
2.932212658,0.11441036088869949,-0.37161206215774906,3.0131711967102413,-4.603856436912772,0.3992086954700691,-0.06906579566815285
3.132244605,-0.1844115575969693,0.37354877208771964,2.9732571497116136,-4.2809399866004485,0.31780378093128653,0.14828362255643474
3.332212259,-0.4513187961782315,0.863587326937811,2.9949488881997066,-4.042958042153726,0.30529309837536234,0.22272285604298017
3.532219334,-0.8762867642558538,1.1325053501207358,3.0628886312140375,-3.380616798237838,0.2973690612214972,0.22656412697224368
3.732268613,-1.4849479499365916,1.1204803949889712,2.7688748306173414,-3.120799639995997,0.3322845717494069,0.20990043941029835
3.932212515,-1.9603309253070962,1.0306975894200936,2.7828880669448672,-2.6183424308606975,0.3453992570746317,0.19236187661761395
4.13222727,-2.3648042784497623,0.6360254119841597,2.815667662190739,-2.1438624482576523,0.3137900940672872,0.20787711355887448
