time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.138100522,-1.3101081676418351,-1.0578581482953764,3.027060409798539,0.3597741309989133,0.4708845273262964,0.21290750245521303
1.338102213,-0.5884362520525446,-0.7833242423844029,3.153472434399515,0.6782702533399296,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.37335767548050225,-0.23990144107529499,3.274492604987116,1.1053824546985522,0.5388498836013905,0.09385233933468176
1.73810228,0.05786536802243171,0.20401731537657916,3.6551548619134704,1.041783653733009,0.4910523442376935,-0.07158762784846394
1.938094413,0.3957345851793587,0.9589979875852486,3.785080997110685,0.8711893016038134,0.35862811345185114,-0.13624385596354732
2.138101656,0.8372025427169226,1.4870730385761364,3.5694769197967013,0.4089655281011482,0.3118363295898144,-0.16836897187773717
2.338094486,1.5587755112988555,1.7541690040636961,3.4363399626452376,0.25027058294880944,0.2963884927227663,-0.17341552208685454
2.538104793,1.9960358388346062,1.6545395973444383,3.0551327870114138,-0.20498624604773114,0.3051537895334094,-0.20375178482810785
2.738106415,2.812596962586559,1.3353627264194385,2.813291612795295,-0.8901715038594114,0.43478769459872074,-0.23274443705168849
2.938125842,3.067556652383831,0.8129347541052854,3.098399139841465,-1.1528369869173516,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.1145758767411245,0.08322240534381847,3.2914644755999696,-1.8213793330784696,0.5620356560300944,-0.2269449492433112
3.338108839,2.9014254018474506,-0.4357274510020999,3.2049632057730255,-2.231143386620647,0.5184888551908221,-0.22568710390529512
3.538110299,2.529068753769145,-0.9446247339454248,3.4204989084689705,-2.6208130861861667,0.4776827087384276,-0.21042887340003102
3.738098269,1.77977564990616,-1.1435289121937704,3.1979070538334096,-3.0890972874909126,0.41202780382492116,-0.20227174121033054
3.938122898,1.156080841709644,-1.2195906405874921,3.063547071881904,-3.4695920860674874,0.34871745305535196,-0.2037089583432576
4.138104509,0.7415891095516001,-0.7017295685923497,3.020001592208401,-3.8138587681288256,0.35266292370161395,-0.2213849012413863
4.338161563,0.40529839616699687,-0.4223848643229539,3.3133865521098387,-4.294227587908633,0.5623960107044622,-0.07997486508016254
4.538096593,0.021703795559362908,0.23127235260566145,3.5636446572445557,-4.198813398756505,0.4636275141340147,0.061175615436460676
4.738157782,-0.3700454115669259,0.7449844246138693,3.658932831527898,-3.996841196928238,0.33307961734063546,0.14439488517275537
4.938105367,-0.9601259802722026,1.2615292029407281,3.3916824662969147,-3.4783480474426907,0.2901246261655998,0.17372929421990754
5.1381000629999996,-1.6047205797528394,1.2623862911612211,3.310218099431196,-3.2060653458570654,0.33582553490669587,0.18151935489707577
5.338103341,-2.27040906203014,1.3185507651023913,3.2401854791342197,-2.6822564484151346,0.4265576534066572,0.19105796325006447
5.538104804,-2.724426775457249,0.8557601763411158,3.320059697678739,-2.1342616418743967,0.43163697504101767,0.20571675047616214
5.738095419,-3.2443048395257486,0.304260378780719,3.324130349919265,-1.6292632187796716,0.4231707557698143,0.18627233467856588
5.938100547,-2.782302521123547,-0.37890431231215715,3.43915614886394,-1.239682658421415,0.398731943104265,0.1871676620507197
6.138105093,-2.601159099239888,-0.9085158566974083,3.0724279860397234,-0.9175760716907635,0.3468644156746744,0.19942336206917696
6.338172397,-2.3238979318976893,-1.3882170760886323,3.128744844004478,-0.46251749888156957,0.41507094340043016,0.2060798820172083
6.538140159,-1.6421671067091683,-1.4954610011060305,3.1774163250316505,-0.0014307776222674817,0.465705938938833,0.1994255517204068
6.738105334,-0.9253744265739883,-1.1217050907537254,3.3735188423600215,0.6471296277756097,0.46068837479518854,0.2047953466789688
6.938103315,-0.5854692356279544,-0.8424073129198396,3.347923833533127,0.8279679046378231,0.4712232647295137,0.177163499603132
7.138102985,-0.22449154060683563,-0.11331027826623095,3.5666322136263124,1.465899445639603,0.552169200524969,-0.014912377178509443
7.338146021,0.11078575939594715,0.45720944600325597,3.8961525102480814,1.053092892293657,0.424127794149542,-0.12162202659096721
7.538138554,0.38286533580004567,1.2866612582811607,3.7957211013234184,0.6789005180768068,0.3371503612682278,-0.16008684889496777
7.738103279,1.1951804259888619,1.4673094387978596,3.3952252220059633,0.3141017761124579,0.2980038550444685,-0.1730221284961992
7.938114274,1.699537446703633,1.6181448845690372,3.2411242984952082,-0.17156606299956415,0.29145773026125116,-0.1850821419549582
8.138094478,2.231526463800657,1.5422938847209304,2.9962994442786144,-0.4843754656286461,0.3373449063735614,-0.2166796110466027
8.338106241,2.710068719163322,1.2109485773448616,3.0796249390837893,-0.9631769599486092,0.47732320488314195,-0.23281292358534011
8.538093764,3.036116403940141,0.4052569275406166,3.058241449924214,-1.4756682929493132,0.5497581317170046,-0.24274869059937682
8.738185306,3.0076478552689365,-0.101506293269787,3.358589581240003,-1.7495823005966111,0.5435630612376259,-0.23318145362166223
8.938092261,2.6911343918397996,-0.829238319958883,2.9935641125914176,-2.341126044770232,0.5013266952020491,-0.22565960987381967
