time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1364855600000001,-0.1409193618257908,0.38154771845398583,3.66176816668587,1.0948877160394201,0.4632769299795736,-0.11125558113072384
1.336488433,0.0678970070646564,1.0704935804099038,3.584545886180953,0.8052338144535968,0.2966214784798845,-0.1885270019736991
1.536492798,0.44899679532726045,1.4330481881914856,3.5308854964547756,0.5470017674758406,0.26413937498297463,-0.20902844341328328
1.736488267,1.2171061940425232,1.6798508661348002,3.1890565523434535,-0.01642358422686367,0.3645585704636403,-0.23542965783201156
1.936479806,2.1742936564905238,1.6590843085940232,3.1933867734441965,-0.25898772606732967,0.44702098004564306,-0.24452729058329667
2.136488681,2.4220232681858276,1.1792996621179108,3.1897862193906,-0.8214224606909294,0.494844977665369,-0.2440183254540922
2.336578818,2.781341971008403,0.5775092804592107,3.380296312628632,-1.256696731813795,0.49878901211008875,-0.24109496487344012
2.536478928,2.7602564163353684,-0.18435263857225007,3.2472577363456163,-1.778806265566493,0.4152174666075764,-0.23060166416368327
2.736495051,2.5868826392793207,-0.6050239027152574,3.1577346857427346,-2.2190851746479323,0.37040197014718435,-0.2339041365587977
2.9365608,2.1731733743750383,-1.1624816520579162,3.194491716073203,-2.4846675162692984,0.33565660472076114,-0.2407813857605045
3.136479907,1.398636901507887,-1.4335394340190066,2.996878216483095,-3.0617259653491002,0.3508067176865187,-0.2616584801492191
3.336483636,0.7360922172078029,-1.238354169787791,3.2057648046937763,-3.597123476889531,0.4646127133253252,-0.265164728088682
3.53648232,0.42024640676376857,-0.7961865969656714,3.0973002957873637,-4.1401191952403975,0.543754044737146,-0.22538614259262163
3.736492568,0.17728218044287786,-0.2085685184802138,3.5201004201156842,-4.293549101543395,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.3674322918849136,0.6265949951016828,3.6845339503690515,-4.157734166551005,0.3805254433978018,0.10205145049127086
4.136497519,-0.7777838963516706,0.8956671239428174,3.5276769689233096,-3.8229060942475632,0.2584372017101507,0.1539175132695882
4.3364809,-1.1687485683458867,1.299754840324917,3.4839740135871526,-3.386913180112258,0.2307110897275411,0.17833169315277128
4.536479038,-1.9484051134607097,1.4891059193061813,3.316347249888545,-2.8795884374970653,0.29054925516783714,0.19678795573145602
4.736478881,-2.4969533574492817,1.3792825122130754,3.0147631590588087,-2.49337447023785,0.352339486124124,0.21939726420102126
