time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.139668729,1.117588554438588,-1.460409746803189,3.077621161974302,-3.2267855459530073,0.37142153013470386,-0.2541891613214943
1.339671127,0.6399041373110789,-1.1050801140989264,3.0511214274617857,-3.774801799929365,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.1887983596257678,-0.6239014765620678,3.0774558839180095,-4.242178762052547,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.11690752014465061,0.012751696003346663,3.5931346297122073,-4.350807750460285,0.537622229614917,0.011783509016917866
1.939664038,-0.3939692920975392,0.6486449623806587,3.7590413401724554,-4.207162156791285,0.32440106568111826,0.10263251276615865
2.13971614,-0.7332857214928313,1.2049384668563279,3.6043115891208126,-3.7686197741877807,0.21196487696098051,0.1601438741269284
2.339664079,-1.4222036928783741,1.520850049265363,3.405939235976212,-3.3967292711485677,0.211754118511777,0.178613996551062
2.539668333,-2.225676945393772,1.5668425885784163,3.1068691995474516,-2.91387574096948,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.7743104862355494,1.2706742775920836,3.063163699460834,-2.4921676193504116,0.4049428923396262,0.21468752961868487
2.939671719,-3.006059755805547,0.7993468231773343,3.124475606429058,-1.9025422351817218,0.46687039832305116,0.22331138291618197
3.139683589,-3.041008976246241,0.2552976925124098,3.175219079146253,-1.5560171401713272,0.5246834812646805,0.20288294409521965
3.339664484,-2.885790457096375,-0.39415004061357745,3.244412686143381,-1.0465409514054762,0.5140080517909988,0.19744042663567288
3.53966898,-2.649080074525132,-0.8982332162998575,3.1905254675993997,-0.5390196897783933,0.4755184754400273,0.18901329042192228
3.739665541,-2.1385777967504462,-1.2780948852728111,3.2172920187275973,-0.33308221701615703,0.38676846126541703,0.19017779769997198
3.939667288,-1.5231598878674968,-1.340465028581351,3.1255888215544965,0.29417908410605287,0.34061341163834397,0.20001910740801776
4.13967163,-0.779020553962704,-1.138266119677621,3.1008023371174382,0.6201880692272431,0.3693342558149262,0.20716833679142907
4.339668816,-0.4871697082342616,-0.3875108147502358,3.0206031547652703,1.0065053535814168,0.5184706020715817,0.13008147637192707
4.539669713,-0.13587902451973982,-0.15593743782569278,3.5946543445203276,1.250992422425454,0.5681709054542639,-0.062036814316047025
4.739671793,0.32033700174485935,0.5779736896334806,3.6404741211049356,1.0466078386880981,0.3575905291128991,-0.14441782744719123
4.939714761,0.7365880701091821,1.1491344115436886,3.3848698460535527,0.5255297566457126,0.23179370523952586,-0.20578744381488595
5.139673252,1.1744303954443294,1.5759220469951616,3.3382169312758014,0.08398599143740858,0.270574118247544,-0.22564266057717297
5.33969209,1.8576525595368236,1.5563417978301992,3.060347406584904,-0.3960992208188102,0.4119667462880587,-0.2552739253923537
5.539670742,2.336162643022848,1.4186073814960987,3.1905909790642992,-0.6937509195594954,0.49704194847054656,-0.2522152771706469
5.739765019,2.641966311176009,0.688472233265604,3.1455096570273904,-1.2550907195868606,0.5241421659579377,-0.24216785350048003
5.939666475,2.9430851925273616,0.17864198483890747,3.3350334547763896,-1.6490361597836523,0.46408081100640186,-0.22341633864113394
6.139664662,2.678381217388665,-0.5346212457114908,3.3051959462426805,-1.8809300107641624,0.42127536325321774,-0.22290118157381475
6.339665481,2.1969820397148787,-1.0600943610364375,3.212037532121321,-2.457219119694483,0.36721890363637066,-0.23231404561721847
6.539666935,1.70568453392757,-1.2761954385172518,3.0153066969068893,-3.2210267290368306,0.33327047356535466,-0.2597434766916401
6.739663319,0.9875303737603929,-1.1578138881137559,2.9671367858658377,-3.49978934280361,0.433060043503486,-0.2565216989316906
6.939667963,0.5202956089940161,-0.9335751108127011,3.1355698877412475,-3.9215723788950942,0.5579717714865615,-0.24487649630877317
7.139673504,0.23377598931480326,-0.2664962220533216,3.5326854584808878,-4.447638392044692,0.5762204337921636,-0.08304914715743308
7.339666651,-0.014698501510578124,0.3064725991479933,3.7815908248708343,-4.309822216432691,0.41854688728938233,0.06253962301581914
7.539668187,-0.48639454235166885,0.9997808545878649,3.7555985267499783,-3.870224283450409,0.29979111894671534,0.1357244476826609
7.739670953,-1.084580538728026,1.3994212968531137,3.5162376051055038,-3.611229092514304,0.21096317740682083,0.17334357329280842
7.939668038,-1.7687781086445402,1.4650542412988645,3.263619794630551,-2.9931704373768513,0.2521398458103071,0.18447948772193629
8.139767548,-2.455186947812959,1.370236628752026,2.8905081961707944,-2.606426239593603,0.3572932326740989,0.19859895399703958
8.33966739,-2.636100752159868,1.1891892678460803,3.099969598110094,-2.381121638316663,0.41916621049077435,0.22285612755610207
8.539666904,-3.106045009852632,0.560646585552434,3.1383352979263504,-1.931056559268615,0.4900226164904721,0.2195873505808884
8.73966683,-3.0607304403590265,-0.26787359905163244,3.18775635190058,-1.3490673315952493,0.5112117701693526,0.20692621274733652
8.939663719,-2.681773588480186,-0.7172222101220552,3.3284169132723007,-0.8857365792556456,0.48274057286401273,0.19245215039604846
9.139727027,-2.2818016483244468,-1.1053585157633998,3.4700287645019605,-0.45959839255054946,0.4422365934804315,0.19031887694198538
9.339692425,-1.6487335980279485,-1.2473282706703,3.2893893845550726,-0.11173296325790558,0.3960715154195576,0.20067913831625603
9.539673597,-1.2108045771233515,-1.2977008372385834,2.987131235226511,0.5425897705974485,0.33994643029261845,0.20456354117617742
9.739667711,-0.6716723582980196,-0.8231693373220116,3.0226291835470986,0.8533206768220212,0.41900951665294806,0.21292861473625616
9.939668216,-0.21067657063747533,-0.30996423160881065,3.498808686317731,1.051043710528583,0.58999752219342,0.02198339302779721
10.139677181,0.004567843932423866,0.33461612665538026,3.779950366866911,0.9850338183478144,0.44154981512363856,-0.1007498306492866
10.339668065,0.5142848466830997,0.9093608889740565,3.653154320965589,0.7682088203819424,0.29670571626709313,-0.1830573262338812
10.539711617,1.045171288259093,1.4310170441513925,3.336277290814718,0.2735853325093952,0.22961575443415522,-0.21600112921058184
10.739682457,1.5813366616800002,1.4810506276544293,3.040139723592613,-0.10637188443850046,0.34761936349110206,-0.22245189945331414
10.939738336,2.2448575685133525,1.3998866642944596,3.075731390535342,-0.6180712012282784,0.5063583980685634,-0.24240954349901125
11.139691694,2.6845026319870287,0.8590451156192865,3.193475059831475,-0.981487794183527,0.5057380669237945,-0.2352508198040805
11.339672461,3.0122195720955633,0.3763861970275514,3.2158526318436533,-1.5154608145080577,0.48005205290553615,-0.22619909635536792
11.539718252,2.8574635015161127,-0.3505349543727325,3.3229483459861364,-1.8171210637609498,0.4505527130471027,-0.20497599448969922
11.739667094,2.506039134992413,-0.8436130406674565,3.239893514287863,-2.3730745651186633,0.36233335417064316,-0.22310547136054926
11.939671213,1.946227421924241,-1.261772363192595,3.221581193112927,-2.79025981009174,0.3372426960841084,-0.23282107458881557
12.139745443,1.3574136519964595,-1.2469710524397624,3.186635461392734,-3.29446892824654,0.3907012010777093,-0.25063653576351114
12.339674074,0.8358155190313877,-1.1935660892630868,3.1392402024268606,-3.748945534391045,0.48963958401787055,-0.2427059651658345
12.539676539,0.447577461990674,-0.6323219717424637,3.4875226768831946,-4.189745602206901,0.6024439213044378,-0.1774232655907278
