time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.124914719,1.2534778264732913,0.7968383629156185,2.696392400242048,-0.29094893518190507,0.44517993126517874,-0.2369352443137456
1.324979998,1.6196017519915669,0.5591376244288593,2.837998682766072,-0.7355778991175337,0.3481333604468684,-0.2181464658121069
1.5249135310000002,1.9216621591169418,-0.06551736103072461,2.6889926727934994,-1.253337430631056,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.116065525132868,-0.41037552453794374,2.6155224284440584,-1.712136219503702,0.2897671332618845,-0.24812030212998762
1.92491748,1.990115538784134,-1.028239954420895,2.643233742460958,-2.134467436111128,0.29883431629730317,-0.2508267320529497
2.124916045,1.6899555098250045,-1.4034841866692018,2.6835178286125148,-2.7292056552578265,0.3189097525177068,-0.2632415034933234
2.324933097,1.0767515011922881,-1.4555080759856511,2.6069995614953316,-3.180564320064613,0.3627768589944755,-0.2753669103711372
2.524915966,0.599243527224794,-1.2618054973899226,2.65192611534259,-3.7196700079589484,0.3761408925334351,-0.2553696653213153
2.724926552,0.20213118456030074,-0.9275544334501594,2.810102278510223,-4.082162443705573,0.3952264372973602,-0.24324257162252216
2.924916318,-0.047947335658450774,-0.47175057571143897,2.952417475750348,-4.385571263923393,0.3926624840642605,-0.08358435948660468
3.124918263,-0.3938649343250776,0.07724877337449063,3.112783157415848,-4.376056644061533,0.2911803854600845,0.10370038221634365
3.32491431,-0.5580242742707777,0.6674444236796194,2.9924501075321293,-4.005787939606212,0.2431805763357729,0.20234172439993547
3.524918243,-1.161621995810661,1.1785257998572343,2.8175342684947635,-3.6576197486150464,0.2792271188237591,0.2400332759232244
3.72491675,-1.5961516125302537,1.05711899697098,2.8526736957991354,-3.155700365824461,0.3065100662566115,0.23677100120127823
3.924918072,-2.0932162886401935,1.0881608206763314,2.884226678070085,-2.659261317461152,0.33188551200050453,0.24537739218762744
4.124917825,-2.661918248636673,0.7768630464761175,2.989767234466306,-2.279995413735814,0.35368768216818675,0.24368894564652696
4.324916964,-2.839849581509458,0.17372987312127047,2.7060808080995344,-1.7761198131922376,0.3455637572205622,0.2639173240861026
4.524915937,-2.927343312594862,-0.4372436416717005,2.76944194924145,-1.350146844876353,0.3669666473367048,0.2568951376959205
4.72491831,-2.5667602791206403,-0.727017860919757,2.9081743109448195,-0.9854726571754135,0.3652248588360618,0.2498707148641046
4.924916886,-2.2806175774961543,-1.2208434101547332,2.6972516655968057,-0.4840872216389263,0.3594762632403069,0.25367822123245604
5.124918327,-1.624432364256906,-1.3277994742605297,2.868076786273439,0.009577918245921992,0.3516727889095313,0.25060880776485084
5.324941029,-1.13840156406262,-1.1675559363080406,2.903436745673999,0.4642976540755549,0.3733371034214187,0.25852123505337365
5.524916447,-0.5982190085559012,-0.781376543147553,2.8018574501563656,0.9340533188853756,0.35480541485199985,0.2541659834866381
5.724967201,-0.3378232784523199,-0.2702745813010587,2.8731939357223775,1.2326036538860956,0.39148278667368885,0.06311928110452682
5.924916071,-0.23881686756057013,0.21965536526858875,3.194670072959421,1.1983090814910238,0.36788691578205,-0.1572446660682719
6.124927307,0.14470288413840585,0.7665681358473148,3.1519449819224805,0.7502568880953642,0.30430601916183014,-0.24212150285383852
6.324994082,0.7680128652621214,1.107973566209321,3.102020484694763,0.2234409298371735,0.3536057403701455,-0.22086457747552202
6.524943506,1.2756217087235573,1.2221216167370195,2.9489430859197276,-0.049783324030862636,0.3490871511460898,-0.20456915275876902
6.724919079,1.9852593397860359,0.7837369364729502,2.86511185439936,-0.6882659398624086,0.32664832786767045,-0.19257371933537754
6.924915578,2.1742570625419244,0.3512148159576474,2.829467468603311,-0.9499631395282219,0.2935692696734946,-0.23776572416405123
7.124916832,2.521446989131014,-0.06851111082463292,2.7696600254091477,-1.5089503949663334,0.316053710964714,-0.23465234029907964
7.324918744,2.3065684564312208,-0.7022505498654785,2.641425339285213,-2.094116440099791,0.30445679794015273,-0.23976590668257858
7.524932046,1.9716293353959002,-1.0939469401076531,2.8207042466661836,-2.354997266795664,0.3284062441211778,-0.24014444911962834
7.725001806,1.4875607813025808,-1.3995903571359485,2.728229099341678,-2.867158152779598,0.3278126026077346,-0.24318262921022352
7.924914345,0.9066734161209961,-1.2886744586458583,2.6289295769982686,-3.3884017948686664,0.3371511640005944,-0.2529899672862373
8.124962443,0.5912034406731757,-1.0977387765674478,2.6595034288033927,-3.7214705421986087,0.37073632832232084,-0.23528198376661327
8.324914697,0.1685634857901951,-0.4808089941317619,2.8134415782450666,-4.284423105362522,0.38803994207562803,-0.1765830801676188
8.524917377,-0.05238546029759805,-0.013312347575218805,3.0785075398949973,-4.46176372542321,0.35066708760401455,0.03565593087997876
8.72491647,-0.3248213340993297,0.526008708235695,3.0691842724382212,-4.233692308186885,0.2802268936137723,0.16641483944240298
8.924928761,-0.5658134252271262,1.1357798912618544,2.9983404710712813,-3.7118426602544665,0.2544274493140445,0.22967408824019958
9.12493167,-1.1988053632750206,1.1224484889365325,2.927515279274906,-3.2430596255434145,0.31136732723201144,0.2266302892221428
9.324918253,-1.8344391911295275,1.1611149612519993,2.8752781718110225,-2.845924166622973,0.33247906720270437,0.23279027563388963
9.524917555,-2.146037669116897,1.0761554644303386,2.936320960012207,-2.4594590735624067,0.33673935847873726,0.24541581740084942
9.724918224,-2.6482329064668573,0.6774916182217233,2.7761417720588946,-1.911159736457666,0.3568733321526039,0.2531990240476148
9.924916296,-2.7691382774828712,0.025467167335731167,2.759259513556783,-1.5911512979203564,0.3446320339626783,0.2568657833252315
10.124917372,-2.798832054455883,-0.5025807685549526,2.8552848330694824,-1.100023968281224,0.3611862046074207,0.2571543220122133
10.324915725,-2.231330156999429,-0.9559095483865574,2.803624320424375,-0.6995402857626609,0.3650159421217603,0.2443001009703307
10.524913852000001,-1.7438338118517638,-1.28736941737667,2.8395919816177653,-0.2044479737849884,0.34947673050813444,0.2571722313444273
10.724914669,-1.3310459764642502,-1.241254892824692,2.754562864373196,0.19250278485393751,0.35756095871521487,0.26254338748693684
10.924933867,-0.6702252404188496,-0.9167097382674776,2.8107907051756587,0.6595151088622531,0.36406271069768353,0.25210185485928427
11.124916839,-0.37547560239876765,-0.5672411230653496,2.8492245432707044,1.1815676044035233,0.3859542845162456,0.16062639850429902
11.3249168,-0.3573757657738075,-0.14126309136286352,2.9274118198270034,1.1927245387415397,0.3804288128741326,-0.06908142341536808
11.524914981,0.22921884395175174,0.46897161469354115,3.1244512408329417,0.9650671748707212,0.30505072211394224,-0.18319423088957004
11.724924906,0.4700701431745459,1.056273469251089,3.1460339677814257,0.48074347843645193,0.3021408533895112,-0.20374497636507044
11.924919417,0.9911492799433268,1.151798268707138,3.027663265627528,0.09334729323984932,0.32141020837306383,-0.20580656709781614
12.124914848,1.790139596720356,1.0850233732281727,2.8810569745582644,-0.49501820344357644,0.31382568173036196,-0.20488139979334719
12.324980002,2.112376071706493,0.7058703534466437,2.8593546249824096,-0.9595127214798626,0.30442278853369265,-0.22180261970132545
12.524919251,2.4272898953556847,0.09297782555031076,2.852964818093942,-1.2921314615823896,0.30947127873700553,-0.2145887224096158
12.7249138,2.458503708390493,-0.4435849219911643,2.739779749381917,-1.6631532340017738,0.30010731997465656,-0.22051312474396242
12.924925948,2.181523475749501,-0.9348286317099801,2.7449054677173517,-2.173455488350944,0.323920010236728,-0.22934237733404242
13.124913136,1.8149003250622702,-1.1945985986867385,2.7917384480249052,-2.7534978679525977,0.3593604670751333,-0.24545740696545745
13.32491589,1.317450210035596,-1.2567136406973247,2.886991701382079,-3.165522276215641,0.3363353578840692,-0.2303543078768829
13.524942946,0.7707618213396857,-1.3212800298526939,2.6657828700901702,-3.703394467031288,0.3491717009369013,-0.2393557317975384
13.72493947,0.3106994393582742,-0.9023624020243615,2.699976521925096,-4.074495871727669,0.3920483227397067,-0.23151538273068822
13.924946156,0.1306440148895329,-0.35265872777910523,2.884431305602773,-4.643291298167753,0.3741103685533364,-0.07683470894630463
14.125015812000001,-0.06721805721707612,0.33004703336981794,3.2391740517932086,-4.505751996132887,0.3055046110131754,0.13248394888410092
14.324918601,-0.45255898582662574,0.622903299833558,3.0571424018254274,-4.017488902250359,0.2618381869557882,0.21642162377675347
14.524914539000001,-0.8120693510547649,1.2554954161562533,2.9776964611388497,-3.473863476589172,0.2775931164296104,0.23265984110667345
14.725005778,-1.4005683789955297,1.2160300318929993,2.807199421072864,-3.067607531007384,0.3325469791565705,0.23323905285030047
14.924928948,-1.998622406139455,1.1418583070102795,2.8339186411092845,-2.7148027532098133,0.33990051052992976,0.23813558355188247
15.12492808,-2.412304007775993,0.826840850192613,2.8842318635527016,-2.1506120998417333,0.33747747112503185,0.23905140005467584
15.324916396,-2.654763298260333,0.24008158714284908,3.0755042273255953,-1.9029147679664142,0.3460980382439588,0.2536770610132279
15.524918769,-2.696080076005453,-0.14082880546666915,2.790845011581509,-1.3076478801588514,0.3364654844683473,0.25559033391730623
15.724913761,-2.4693137089113555,-0.6816852133277134,2.7668229023657616,-0.7960635335723558,0.3494796395649511,0.2513916094054698
15.924917006,-1.9953795034884656,-1.1784643363093104,2.850090548134915,-0.44527407804891467,0.36746384946573835,0.256583969786385
