time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.127865915,0.16612529374926185,0.4811325410675171,3.4057422259706156,0.7370164731751264,0.4437823779217668,-0.2042795788567108
1.327769424,0.8866488342961548,0.9969557178651295,3.3929530011398374,0.44262787888012733,0.28453974040347424,-0.2590248929029931
1.527778503,1.2595261562497466,1.0727699433092492,3.074854955064786,-0.06952879312008818,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.8346891645659722,0.7980204270414127,2.9558233360556976,-0.4710474484559882,0.41042994102413566,-0.24915042926400816
1.927780413,2.45717008255767,0.43172523281109815,3.0710720679731742,-0.8523715475443356,0.39976289867294507,-0.24494182609793405
2.127773797,2.431994817894891,-0.17238861328781296,3.011923834133327,-1.3394661596947413,0.39978999630063605,-0.25073673818024966
2.32777231,2.5566503961351987,-0.5893759199481883,3.0129082651007835,-1.836867771311776,0.3383306155142133,-0.2541266149797993
2.527788994,2.1645677908838965,-1.1433279396499703,2.898415840654807,-2.337977426463004,0.3305424746712057,-0.2621670013864574
2.727772867,1.6904061691063907,-1.6154768399748116,2.884270373393686,-2.908316632165125,0.3693317366706835,-0.2708465512848668
2.927785428,1.0330071035464121,-1.4590913483525858,3.057752130426165,-3.2050364106476903,0.436351087310733,-0.28866148785735857
3.127772299,0.6200568042260961,-1.3664814478367566,2.9252897944987226,-3.8568023350374254,0.5111060542673949,-0.2615527355771234
3.327771323,0.21753065975684355,-0.8175369460453917,3.1862739010608268,-4.346042416853089,0.5601873065004506,-0.1522226819703755
3.527776083,-0.09505291510074082,-0.1361113159541761,3.5018524993773275,-4.321313839861526,0.47826261291032607,0.05928410868170916
3.727769351,-0.32510752870966125,0.5030220638080106,3.7373454029872946,-4.08762955965052,0.31991918327438884,0.12660530870956793
3.927769821,-0.9062418520752583,0.9194490783799597,3.469875705385444,-3.7150751682756207,0.23034228220375658,0.17436668414354378
4.127768744,-1.4862800625416672,1.215948655960919,3.1503564433349687,-3.2236484933542733,0.23544443096733747,0.18706288452381864
4.32780447,-2.098482816045872,1.1070321928252462,2.994158720011027,-2.746044265540848,0.2951435238962216,0.20550354520912706
4.527802916,-2.707560439527501,0.8006996632645262,2.9227710043906585,-2.1888376191210974,0.36603145097801165,0.21812722717203448
4.727795204,-3.0713316517920366,0.6060817394626857,2.838582120091633,-1.8875115506652866,0.4039357698592433,0.2279568868144671
4.927774086,-2.9950281090991115,-0.018870486060577896,3.0181059285145695,-1.482405044581856,0.44378751300707026,0.2179578166643653
5.127787212,-2.675505447239834,-0.6828666729164525,3.0532083099574647,-1.0519277542988874,0.444982916351615,0.206324747319725
5.327783485,-2.3402068944406054,-1.1592449508229659,3.0766201166399068,-0.3758250740121324,0.4237212944487923,0.2034534552258198
5.527797666,-1.9139263080903728,-1.3877413083105865,2.8578288061002284,-0.04388177009889084,0.40941011465887167,0.2101024584405236
5.7277814,-1.2602362028470144,-1.3786586719468368,3.0827033564922317,0.4292279668717978,0.37062201733500916,0.20958233503968018
5.92782098,-0.6197846104913466,-0.9730347305148803,3.001966130324893,0.8694017877098883,0.3849640913686036,0.20088150311206698
6.127773094,-0.42064765205199683,-0.5167871169049247,3.0334880677020757,1.1935888563453405,0.5320039218561811,0.08246672237914787
6.327859371,-0.10679475319163095,0.16505231450257707,3.5397929753234827,1.2594946925902342,0.4794165748458517,-0.10184342176231378
6.527773949,0.11797423007284302,0.7597360713111438,3.535986878375907,0.9664434804197318,0.32784264088400705,-0.19280999838863663
6.727802282,0.6817427406801554,1.329029079728603,3.2349335320102375,0.4641511372580419,0.2880646836803972,-0.22048447056207426
6.927790765,1.3202628865905053,1.5595013377975155,3.152466389939256,0.25414340026667026,0.32667029523758173,-0.2350973309162601
7.127770884,1.8712855268769817,1.3671062347227636,3.04313413876838,-0.3722606864325606,0.4047966205794187,-0.24373030930092013
7.327779296,2.425561865342881,1.059042333315255,3.002531218618,-0.969984576975703,0.4516322492321518,-0.24448977335911265
7.527800937,2.767412270176105,0.5052295680614544,3.1916437478805286,-1.179090761468497,0.41249898597601053,-0.22966656868531904
7.727774538,2.7873679521210746,-0.23132235212162133,3.0335595946899723,-1.7175885107105622,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.40606387789694,-0.7103431017855919,3.1609528733420174,-2.102783062994616,0.3429464942576832,-0.24460668298912486
8.127888566,2.237471683653079,-0.9602667444451345,3.0317654125869087,-2.50229420828006,0.33766315732053775,-0.24771403408949094
8.32776672,1.485110533282317,-1.230489663459727,2.870953468256581,-3.0628412900820927,0.3844869432340994,-0.25518560285083247
8.527793114,0.8331781505691146,-1.1272036152394467,2.667885839340495,-3.601925039952921,0.44237771627058126,-0.2638963699579163
8.727786833,0.4733129040606922,-0.8932510085167246,3.249919933280991,-4.085553475782224,0.48983597158132897,-0.2394242707247303
8.927791844,0.14533544847790714,-0.26895167715047874,3.4372940946614894,-4.514826745926301,0.5774711197032232,-0.036688354855072804
9.127800505,-0.036791132492199966,0.4947186038751553,3.593880337359889,-4.226307073951051,0.37591304339746684,0.0855437079665244
9.327768535,-0.5543616661581002,1.0031959370552122,3.5307328217762293,-3.922331645191909,0.2607388975912883,0.1602553197297437
9.527882782,-1.1869530722265538,1.402857644279561,3.4319098555183367,-3.3535411744370753,0.2517039319111968,0.17648691486437365
9.727771905,-1.7521025271985682,1.4071112957993361,3.0222955956217743,-3.0195453420310034,0.2866830254213124,0.17844832759421925
9.927776418,-2.396103365554586,1.067279136308166,2.868745280043226,-2.6002634390640806,0.2900982651136855,0.26615483663678524
10.12786415,-2.5703217420065445,0.7864501609365571,2.9409373146376154,-2.0375846352101576,0.4330053874395488,0.1914608732533665
10.327789056,-3.021611439612152,0.2254796923049622,2.9320317286627287,-1.6106653501649053,0.4336024833166009,0.21389594753258967
10.527773775,-2.953938809223043,-0.40569765313962347,3.1316660413263016,-1.243680180036349,0.4304674840602062,0.2165058485505569
10.727792528,-2.506018344899935,-0.8482358040728089,3.1789254069937347,-0.7899411561486155,0.4152585815905704,0.2078901187966074
10.927771241,-2.050685868897817,-1.2946535590677977,2.9160282572407095,-0.3290877058386269,0.3884719889515964,0.206437410833917
11.127770797,-1.4601282262237785,-1.230250225091355,3.0384315523322134,-0.12404196408775137,0.3677810393939807,0.21295471982224448
11.327771133,-0.8140020754152397,-1.2678949325242521,3.0757951814771802,0.7294744434366508,0.3698120308430448,0.2115796133555104
11.527771237,-0.5149350052442939,-0.7013146562912637,2.9322009492766763,1.0258136824917243,0.4342154844116503,0.19163573512707263
11.727770791,-0.09590740815701328,-0.3185702215572897,3.298727073363311,1.1728172580808676,0.5269742913078145,-0.030310248322604844
11.927779748,-0.005174596188930167,0.4590683031185563,3.441798897616902,1.1196636149433379,0.39276018874878427,-0.14952352953972792
12.127774602,0.46510769148825426,0.9632515423835867,3.5577799789874467,0.713078105844277,0.3081037076556713,-0.2033092880408358
12.327872572,0.8853551931091327,1.4242817235885399,3.171499427244585,0.48126911356740376,0.2949153370405518,-0.2211541596989292
12.527818734,1.5778794639870528,1.3216105030136838,3.1731235382973906,-0.15438313323919145,0.37224857071458023,-0.23534757259697925
12.727779561,2.1829767479318285,1.3640344086021134,3.2383041922777758,-0.5727119910377032,0.45775784511277745,-0.2419847376303659
12.927785089,2.7266670515585405,0.754209667483866,3.256801467614765,-1.0935820141058883,0.42668159437248426,-0.2356234796970676
13.12776909,2.9860188155139182,0.17944843511631337,3.2726713575934703,-1.4063585825656686,0.41268085138037575,-0.24540700861290854
13.327875295,2.6433345712960046,-0.22894525117028555,3.1973769923218276,-1.9381887647669946,0.40075469397390284,-0.23674620873202534
13.527805141,2.381719199283871,-0.8647494997039478,3.0026913510085635,-2.547050977066681,0.33895883961692075,-0.2474766506965652
13.727793505,1.8033574378227057,-1.2568219740196325,3.0361337796639916,-2.7619359063891182,0.3526876303017255,-0.24663375567703227
13.927781164,1.3367942932906571,-1.3596294402861087,2.97509202140097,-3.454068332642364,0.41391973008531824,-0.2622177451722357
14.127793673,0.7962129486147802,-1.0656142471600052,2.9490797030955354,-3.78157755795873,0.48523950878252076,-0.24992641095463622
14.327781962,0.4196782412361244,-0.45813567748715467,3.318782938524361,-4.243565088231966,0.5565273410483801,-0.13881073042960906
14.527791493,0.02028546799912237,0.10846075206204993,3.6047619887077955,-4.341432383734951,0.4587697450754414,0.0474633511597519
