time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.128507066,-1.6819594147692707,1.397928474083819,3.1029228115667205,3.4606890685114657,0.3961437790845676,0.20988790238942484
1.328503801,-2.335313327821295,0.876395123166678,3.120488257548731,4.0250688183529055,0.3698243279764249,0.1983780801527918
1.528495742,-2.5954900614570633,0.33365336592043027,2.941168998261254,4.556830268605931,0.33406352024776054,0.21297068349450526
1.72851068,-2.5961989948609507,-0.27822027843886743,3.1910051492366573,4.757866970964969,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.3129058948346324,-0.6593034532487722,3.127968513429719,5.391084957294072,0.38755521717318964,0.23534954214348042
2.128511164,-1.9062604084998278,-1.0551145032429847,3.02868223143592,5.945975455234929,0.43534713864451857,0.23226628354436846
2.32850814,-1.328989146363821,-1.2326055642522131,3.1761286199964993,6.356785450266074,0.4573720376743429,0.22456091600428932
2.528516733,-0.7136609848397448,-0.9962772740148408,3.174984360976571,6.780268746683577,0.42237559436954925,0.19923792021387798
2.728510855,-0.29428365936138257,-0.5561245413135758,3.278127716243249,7.393256074517217,0.3988400635054977,0.192231884897884
2.92850953,-0.0202615224817862,-0.05921829524879269,3.240098476378459,7.708807776622469,0.48941791698330006,0.006964746220969116
3.128522684,0.3082030676423448,0.6421456460811044,3.440754546900275,7.45012032487165,0.40239136180514745,-0.13797088459299545
3.328521625,0.7986460296130147,1.0563403220409946,3.452296096493518,6.9395155333289065,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.2970874654933156,1.2970035126789703,3.1843468913913435,6.45555952017056,0.3676257465007144,-0.17414537598395824
3.728500092,1.921664198363304,1.4578622815291826,3.2843545166789117,5.899143691209321,0.36710767399678573,-0.175880094953138
3.928564561,2.52368247414467,1.082467056164765,3.186370835888214,5.664675016566234,0.3670102119402367,-0.19133085621048326
4.1285102,2.959439893903277,0.7634078187358329,3.048132561739353,5.2216010511535975,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.1468985416406605,-0.03677158048869217,3.2243319710155234,4.6472907478827485,0.39217874364351674,-0.19477522149016088
4.528511742,3.0317696217659194,-0.6537760804350401,3.1897956960713834,4.261134547827055,0.43550965770814004,-0.19489419535846966
4.728509798,2.5974847301986945,-1.0556154910820084,3.0945115431196806,3.852097404632841,0.46627277224801494,-0.19173013507719128
4.928515452,2.0954030909935124,-1.0511919576901414,3.3900174521522466,3.1793909794906976,0.4112342203228483,-0.18076549388453025
5.128515216,1.2076266157819722,-1.4680783147968284,3.3185971014294764,2.8394880351254828,0.38536390541784155,-0.17007243984328732
5.328509707,0.837213115185648,-1.2064607482890595,3.048447035650947,2.3957166253836273,0.2579037414199555,-0.22488873199890974
5.528499051,0.41285804986719565,-0.7243080097572943,2.9837672131147097,2.0252213414444515,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.20964667344695875,-0.04329120666662236,3.612020540829013,1.8176341572346029,0.46285598352262225,0.051592877979892586
5.928515234,-0.04609480705618803,0.641455432731239,3.642388989443003,2.1597182961182657,0.3145072151476264,0.14561051015311907
