time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.2994632085105025,0.5303042279233123,3.3724570236747202,2.3729442354038963,0.5220748793464005,0.14680713436284806
1.029990448,-0.35956483476876244,0.603913038197426,3.4307914897563268,2.430598248767666,0.4876159063881577,0.15117572381980005
1.049988153,-0.4192263714104249,0.6425863975401219,3.443259107908506,2.4558638558507893,0.4652947032141433,0.15571188442647657
1.069987147,-0.45940833564604716,0.6796651058153035,3.448598934658421,2.4841589413862017,0.4345976358150231,0.1602659892089801
1.089985418,-0.5001760441815442,0.719719564291864,3.436036050892426,2.518812340560136,0.41707408662181067,0.165359072526845
1.109999501,-0.5630596484727017,0.7691110060992572,3.4322250129241696,2.5654779189658696,0.40594487928402057,0.17323626995706343
1.129986973,-0.6250197215811534,0.7889161345450215,3.457724244931304,2.5975035112095264,0.3912403990907813,0.17379322279033554
1.149985486,-0.696478368631215,0.8303107614467117,3.450310459857314,2.6310758323788934,0.3602693863279725,0.17936732572570274
1.16998544,-0.7471891374958746,0.8644914447350096,3.4427845864171647,2.6553345320843147,0.3403127154397462,0.18272118866658904
1.189983802,-0.8052694171161389,0.9050065987975419,3.415055814745003,2.716798489280238,0.31694936000142315,0.18612184972682977
1.209984243,-0.8686330024793183,0.9304823204662728,3.406718773851038,2.7555572343418766,0.30956603104322944,0.18889636590353792
1.229986367,-0.9366826690154939,0.9498650764638062,3.4123463177106332,2.8111084326379143,0.29834897215251205,0.19163176852575228
1.249984052,-0.9853733123793654,0.9915454343888632,3.387923884486262,2.8407605592759246,0.2870904307193134,0.19323578064130517
1.269983473,-1.0501390672502047,1.0128194077152675,3.3554041400760646,2.8963188745151442,0.28482896580650546,0.193824599520676
1.28998426,-1.1215778649275248,1.0227788479428754,3.3453103511157853,2.9368808993022584,0.2781786428797683,0.20087065332930973
1.309983175,-1.1855555325263307,1.0213440662229585,3.329911236385845,2.996705578081989,0.26643302358042553,0.2001621394732172
1.329989235,-1.2501471171945437,1.0370370538721367,3.305216498225064,3.037075294959261,0.254575296596723,0.19998485759482407
1.349998427,-1.3011799448914532,1.0457007614022287,3.2471417216443696,3.09828499801017,0.2509304769534264,0.20016440910976416
1.369990834,-1.3704980872589074,1.0874972841670472,3.2264663323181075,3.141414428014541,0.24827639924046047,0.19940734622218595
1.389999352,-1.4429976933266364,1.0752444049681495,3.2307571684305896,3.184717097946148,0.2509080966175522,0.19906458894033768
1.410034004,-1.4854138916180635,1.0690262768234438,3.1944274149770053,3.2090196598319785,0.25421004903882516,0.19906207910909585
1.42999975,-1.561042244637374,1.0619474372916997,3.170856868116698,3.290231121913922,0.27214425311305673,0.1995998196638873
1.449991845,-1.6288754682497573,1.0502519269654944,3.109088113952273,3.33574750551272,0.26414864939671334,0.19992295347476277
1.469995259,-1.6841573946848392,1.0466769095591615,3.1124616897771813,3.3764772878926324,0.26978049189471154,0.2005428229274448
1.489987086,-1.755264634064491,1.0528973727311661,3.0981731481461914,3.422994817613399,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.7985819691439475,1.0127441939004589,3.0571620692215693,3.4620494246281788,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.8765527237838298,1.010042289054206,3.0256636467611555,3.5025949400931493,0.2810896378844163,0.2104878869472529
