time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.604640886475545,-1.3038495990539098,3.093231350276164,-2.9409922289778616,0.35529814032236323,-0.2500969298990785
1.039691528,1.5633868585535597,-1.282384620787955,3.0977536601334275,-2.9873591995094455,0.34423095744778825,-0.24712566407386405
1.059667166,1.48811297813002,-1.2909842603879231,3.0879033282063344,-3.0581259519389783,0.33893157586797684,-0.24898116677068677
1.079682095,1.4274158259622471,-1.3133583312508332,3.0882716714511695,-3.0919464875030322,0.3450082624242561,-0.2506081759964692
1.099682262,1.3618057131832897,-1.301256601065794,3.0648363013803053,-3.1299654238055945,0.34611981536054587,-0.25194694611833723
1.119684537,1.3047148037174154,-1.288631772536549,3.082499938033235,-3.198656685114091,0.3596327985493836,-0.2538009723420396
1.139668729,1.2441166496914606,-1.2903853405333607,3.0770878245463194,-3.255507919836479,0.37142153013470386,-0.2541891613214943
1.159703969,1.1774780686077515,-1.3112710303474895,3.0606356661139755,-3.2646123322978613,0.38718476726369433,-0.2631852681434961
1.179671175,1.1182937260921597,-1.2946989644195996,3.0690830319586775,-3.321508351696737,0.3942488421971415,-0.2518170342000845
1.199668205,1.0635151593832362,-1.2687227069029765,3.056738552926402,-3.376419884229753,0.3970502539312258,-0.2537537931634167
1.219667444,0.9968527143245237,-1.2710075423890896,3.0476134853063552,-3.430826850102221,0.4118802164593271,-0.2556281418702796
1.239667793,0.9477613917892904,-1.2482897633062275,3.065267441549438,-3.48391112880552,0.41527070095312235,-0.25727507653926196
1.259666246,0.8783380613510393,-1.2223090038000504,3.072072033334402,-3.5201346032042067,0.4289339295722486,-0.259042118456549
1.279682032,0.8198288724810544,-1.1976390358863218,3.076050269706329,-3.5651151297155126,0.4508702777969731,-0.2602063821007341
1.299683106,0.7777714004075331,-1.1801623939068977,3.072665141713265,-3.6200536865147845,0.4724788808592754,-0.2609310297307701
1.31966527,0.7220747801236848,-1.1491848178185724,3.076801452228394,-3.6546625743435306,0.49823014209490823,-0.26102568559612
1.339671127,0.6766855221129628,-1.1045427994990205,3.0699355577883254,-3.711928295797753,0.48099210547379095,-0.252640262664561
1.359669488,0.5900289365153726,-1.071832415621606,3.1008457049909186,-3.7723383307861496,0.4830073552446283,-0.2517625314785387
1.379666631,0.5612089976765045,-1.036208937464614,3.0869503483555056,-3.8166410577492336,0.4881465535660278,-0.25121109240958656
1.399732324,0.5058961998588941,-1.0174611611783626,3.1182838782903617,-3.847834439298525,0.49345429704239024,-0.2500404864051631
1.419666415,0.47040009632955054,-0.9765027637007629,3.1292176704407035,-3.9270425196412697,0.5066240319411275,-0.24862474927794287
1.439666571,0.42581272624823324,-0.9151358151619422,3.119808627506092,-3.938021251759633,0.5210869542755182,-0.24711574098321454
1.459668304,0.3721813970803697,-0.8652630358302332,3.1360051110901463,-4.000291132386767,0.5335426424012464,-0.24560096740802104
1.479667737,0.34568859748817166,-0.8497042747682084,3.132462437204393,-4.034694245346077,0.5264053205061663,-0.23860276459213128
1.49966725,0.29768702622651627,-0.7984996862055044,3.13292503331911,-4.10233600579396,0.5434576214644358,-0.21885784888189458
1.5196787390000002,0.2376578926667881,-0.7222944865110056,3.1815369346498916,-4.136579803719568,0.5541519544304611,-0.19926961640027502
1.5396680520000001,0.20924740422218285,-0.658499096097265,3.2039545666560048,-4.17898270454607,0.5644255665023837,-0.1799563457724693
1.559667244,0.18031294704783274,-0.6353146782679919,3.238956010566712,-4.233447582447383,0.5765974858770079,-0.16040811064471217
1.579667241,0.13768892937107716,-0.5550483213166186,3.3198975512929874,-4.246732635726244,0.5878106503449299,-0.14037421712228987
1.5997276839999999,0.10145713205203133,-0.5226395289161436,3.2845671997452484,-4.265523445071994,0.6037241551342344,-0.1206134600556261
1.6196740630000002,0.10960696202256325,-0.4867464898771415,3.3679569920277386,-4.286227537460846,0.6135525863289022,-0.1012421885275167
1.639672761,0.07572082766834132,-0.41285344365383736,3.415357737863103,-4.300238282610028,0.5681938222901423,-0.08523968426558712
1.659684689,0.029784825812667323,-0.34688749738697133,3.487092923234575,-4.300007170718752,0.5654976248192753,-0.06201657730069336
1.679666338,-0.0015009836533576193,-0.2676008386144278,3.53783788399728,-4.301621428130398,0.5598575323094029,-0.03820206153761393
1.699667554,-0.02747088525241489,-0.1791295472262338,3.574899552736433,-4.31536764516844,0.534339713653176,-0.01951130028295131
1.7196747060000002,-0.03910742479237422,-0.1379879092941957,3.606420752682703,-4.279890677473033,0.5451774102953371,-0.0013975434968073429
1.7396713890000002,-0.07422731887352438,-0.05456205012742678,3.657224720320409,-4.267895702191597,0.537622229614917,0.011783509016917866
1.759670749,-0.12877786551602954,0.026669433565243636,3.6760029167592827,-4.291783868685453,0.523750182876358,0.026496325319686893
1.779701765,-0.130449470308088,0.08907465608119013,3.686660422351413,-4.263643078865716,0.5080203741779036,0.03946817130759365
1.799679363,-0.17078092154458985,0.15596193975005154,3.7010571812830118,-4.276238697534159,0.44703646998167296,0.04294571445659059
1.819676204,-0.20105401543983475,0.20651042764183405,3.7097608999447633,-4.257056678813099,0.4236359384283172,0.052514592177601016
1.839669237,-0.24970182252896062,0.27883960133225916,3.7282131768441014,-4.234296237600971,0.4071601875443278,0.06182175816910899
1.859666542,-0.27196762359013915,0.34936808937116437,3.764345523774556,-4.202326487945034,0.3874440551372491,0.07162259009214844
1.879673596,-0.2984859583043365,0.40243080895795647,3.770284776707609,-4.197166850754072,0.37316311502304905,0.08114906897951636
1.89968792,-0.3450755004492571,0.47766544973758696,3.7629174758498656,-4.179051900111138,0.36655126786037534,0.09101952758095651
1.91966779,-0.3868329847195412,0.5550763374679744,3.7805526407503756,-4.157224189207187,0.35944463242759794,0.09979379163670785
1.939664038,-0.41049825294443304,0.5950281793280686,3.7363073785667655,-4.127142760875905,0.32440106568111826,0.10263251276615865
1.95968433,-0.45332547859772826,0.6705267329143059,3.7417342318183757,-4.101782045112202,0.3064620407113651,0.11013454285051984
1.97966711,-0.5079440062633531,0.7404549722607794,3.753985966602736,-4.084966449552614,0.2855234135767695,0.11707969519379846
1.9996823680000002,-0.5274281118486777,0.7898520331046387,3.7381612805068496,-4.05449679843043,0.28080334945862473,0.12399180632945286
2.019684689,-0.593023873117411,0.854980418914165,3.7585244649278446,-4.015737435366723,0.2664111431922065,0.13131911029447133
2.039659491,-0.654007065593996,0.9077485621387785,3.726820811397802,-3.9788639560259575,0.2588091106844358,0.1377916694096593
2.059682479,-0.6973807595723025,0.9645141984836411,3.718228607659927,-3.9454524671682347,0.27024397904997044,0.1440588807281667
2.079673393,-0.7308711388672823,1.0126347452646123,3.6868682157075,-3.9051282386710144,0.2641450164989488,0.14999694696063415
2.099691945,-0.789556954334174,1.0738239276854955,3.6950478474496693,-3.8801172681445233,0.23402759769040793,0.14951046345992375
2.11969568,-0.8500042113126706,1.1301069708860614,3.663248097985171,-3.8206378417838005,0.22190239210644594,0.15464512279108825
2.13971614,-0.8379851109952721,1.119733742942123,3.6612529120023667,-3.832013262811163,0.21196487696098051,0.1601438741269284
2.159688564,-0.9449627389208771,1.2115183807457457,3.597091723785707,-3.7424371340387736,0.2085424751037228,0.1651083151765396
2.179686857,-1.0285683327056099,1.2687806318730475,3.5753584267758174,-3.7014010472404335,0.2055472906204626,0.16917314167879083
2.199670233,-1.0604368557975408,1.3023419602118549,3.5527630213756485,-3.661724869171396,0.21003510016331964,0.1728256490437533
2.21966979,-1.1366826727386035,1.331239390656729,3.513745054850695,-3.6073392211230093,0.2144530072456694,0.17596447166574827
2.23967099,-1.1870221332656448,1.3753767958036578,3.4814855588193687,-3.5709855131097985,0.20256004352114315,0.17613232173255502
2.259773628,-1.2277540099682498,1.401973856890323,3.4716487914819805,-3.5406059662327496,0.19691894468876875,0.18988310338119482
2.279670801,-1.288063544410141,1.4496019952469426,3.4187878586892277,-3.478946705184128,0.19450297044093814,0.17712970704901532
2.299669355,-1.3802137284416334,1.455175168794882,3.3800133381953104,-3.4151252455809504,0.20085880979612156,0.17793977657246238
2.319665752,-1.4422697798372073,1.4928945246578085,3.337077990149814,-3.3493360847513025,0.20308983591985122,0.1781518969297209
2.339664079,-1.5092993444181404,1.5143777361620858,3.306090871085572,-3.3305110782997276,0.211754118511777,0.178613996551062
2.359667601,-1.5578095222090875,1.5102026834154436,3.305365559598095,-3.2779287910639217,0.22232522781402092,0.17843548693673345
2.379666845,-1.626971744823923,1.5388541930536348,3.2285310167929833,-3.2362068531102017,0.23825222423361425,0.18604435086873727
2.399666722,-1.7079001740811153,1.5298615326595901,3.218506599040405,-3.183950737780771,0.23679497709194552,0.1822946108833778
2.419687552,-1.7589336919051306,1.5475233804615658,3.2207683687147575,-3.129032960694785,0.23901574050619548,0.18264253114805867
2.439665913,-1.816786968973578,1.5542063459913105,3.170966795422214,-3.108777705158383,0.24853970848551396,0.18378140202808702
2.459666737,-1.8771419515669532,1.5560280248600915,3.119160160569052,-3.045865317363194,0.25609000511140023,0.18453499644645857
2.479666539,-1.9515324794832982,1.5378735026611945,3.1136306205252793,-3.0109497488436014,0.2654032939821083,0.18514091966200708
2.499668213,-2.0076313203544958,1.5594917828646464,3.0739286771220806,-2.953470724307953,0.28648120355128687,0.18734821086148332
2.519719171,-2.0589854101241514,1.5590991863955965,3.0496639814471354,-2.894928471984921,0.30238957537437516,0.187712967858677
2.539668333,-2.1354441358373304,1.53494717051215,3.076093608554675,-2.867193094220145,0.31026449718704374,0.18808530596455886
2.559667885,-2.2002079466936535,1.510642486995106,2.989666940433205,-2.833284763965662,0.3139151509591292,0.1903928788753705
2.579680644,-2.250849029133394,1.5140724128276413,2.9937444386233247,-2.778794598770408,0.3238255559580195,0.19260225963336886
2.599680047,-2.3037287116710314,1.498605833501208,3.0127573042906826,-2.735454153798729,0.32831940568722895,0.19539552666009066
2.619734315,-2.3554610280655766,1.4554148016632626,3.000120118763366,-2.7056980611765056,0.3487384754351743,0.1979755313819353
2.639692805,-2.3851854419778835,1.4372455952975018,2.988335640805833,-2.662946622282301,0.3585776083531826,0.19994807711438853
2.659691346,-2.42983012336117,1.4064528256545679,2.978871896406835,-2.653642187837872,0.3699505871551312,0.20233786296500836
2.6796809770000003,-2.5213520752576404,1.3712602976255466,3.0346284912279797,-2.567244272218302,0.4064426271982798,0.20487284947822912
2.699734825,-2.5683784745298923,1.3519659859748634,2.992320257633453,-2.542475444743913,0.4039797303548632,0.2080623812925255
2.719668216,-2.610684957076662,1.3076365843619555,3.0315800171570197,-2.4803177957173754,0.39823873844154967,0.2113326739228468
2.7396669080000002,-2.676275569277745,1.2865157142078605,3.0043733808702426,-2.431276220289021,0.4049428923396262,0.21468752961868487
2.75966767,-2.7233576931431376,1.238213714691396,3.019461111651929,-2.3763913150082447,0.4143633820786472,0.22331198172110236
2.7796676380000003,-2.74710702516051,1.200258284466463,3.0359037874237815,-2.358790765828064,0.4298008421078026,0.22560284974664868
2.799669119,-2.812749251015315,1.1631392996229308,3.0077862450565624,-2.3386716990524556,0.42985180346700125,0.22089755182554943
2.819668661,-2.8365475348084828,1.103725298628154,3.022345823958699,-2.26758193253333,0.4487296957387376,0.2224073513103911
2.8396682980000003,-2.879086693132172,1.0442161316363445,3.045597382005986,-2.228397704510551,0.4474014391451868,0.220787786559782
2.8596730480000003,-2.9174961144220273,1.027190820993826,3.0330603271071572,-2.1508178744938378,0.45090187163002465,0.22160683097551157
2.879680969,-2.954642947811544,0.9557216295740912,3.0533993635462027,-2.0999685126421332,0.4480158377305817,0.2223881880548576
2.899668889,-2.9659438160597946,0.9247707727802017,3.0423652614604335,-2.074653432523946,0.4503454878687004,0.22401031242066
2.919669566,-3.0083444254223144,0.8514902489373548,3.0906764796977964,-2.003840451973877,0.46716904682136695,0.23169057245385152
2.939671719,-3.0516708293199657,0.8067526764934524,3.0741602544320625,-1.970330573562807,0.46687039832305116,0.22331138291618197
2.959682362,-3.0901594747494743,0.7485341453166995,3.069578695499512,-1.918661723297674,0.4732926165635401,0.22387989258154778
2.979668036,-3.07811058378245,0.690385621898804,3.062264322772353,-1.8576374330943901,0.4919721079900003,0.22283981408670192
2.9996728040000002,-3.109243563015687,0.6279633906367671,3.08779398979653,-1.8064467184467852,0.47845722553366404,0.22120387182479745
3.019671669,-3.113477171918323,0.5841531051109031,3.105715185487357,-1.75538060757171,0.48953944100137287,0.22015648217070372
3.039667651,-3.14026698936543,0.5172632156277769,3.0909817051295976,-1.706743934924688,0.48427974096216747,0.21658498306868376
3.059679759,-3.1737659006105647,0.45661831628949817,3.094454096517754,-1.6780980136661903,0.49662970819021385,0.21430960829106724
3.079673177,-3.1693475853663986,0.4042195681930534,3.1269851084703952,-1.6438506901222474,0.5051824717732744,0.21256654813520384
3.099661075,-3.175125875324858,0.3165643094483951,3.1214828124965717,-1.604144287211518,0.5206095779956575,0.2101853126226235
3.119661516,-3.177941232053423,0.2612662937648233,3.1584388969776493,-1.5487211157166814,0.5321761304848044,0.20237916422043103
3.139683589,-3.173652471982737,0.20995040316323285,3.1715465907888083,-1.5102040914168542,0.5246834812646805,0.20288294409521965
3.159660641,-3.1684593282277405,0.13481484973849436,3.1592014800699744,-1.4663143888246502,0.5335289377943345,0.20118169095376717
3.1796746320000002,-3.1783128344548284,0.06727726479303153,3.1829320569700923,-1.4245094591741105,0.5264539867612048,0.2014223429308274
3.199659951,-3.150771465109569,0.019562436630085937,3.2231687321643747,-1.3756126038041847,0.5259531274954194,0.20212969022464677
3.219721673,-3.153449089101028,-0.051901407497336224,3.2220773090099075,-1.3318988045325215,0.5317210084446762,0.20219418623129745
3.239672068,-3.135497508090701,-0.12174193154577095,3.2325993525540238,-1.2752179174739031,0.5373574075013527,0.20297492342014634
3.259672522,-3.1331867902693316,-0.20733519056728147,3.2555640561748542,-1.2396830375216457,0.5336402581138034,0.20328503738280074
3.279666723,-3.1277037004342487,-0.24238834079558594,3.252403786137001,-1.1993014657806598,0.5318146218597886,0.20194824706127965
3.299665589,-3.0735298670350106,-0.32375081129502203,3.260965170768534,-1.1486685928940819,0.5227476669597841,0.200444613462368
3.319665215,-3.0864025459599356,-0.36274435191437215,3.286900983695701,-1.1236743755231333,0.5047594096940835,0.19879504213995788
3.339664484,-3.038327001765206,-0.4228323803353928,3.2748644944543233,-1.0605959025886527,0.5140080517909988,0.19744042663567288
3.3596819890000003,-2.9928134086683986,-0.4930114503682434,3.311258593545834,-1.0444350455660487,0.5064563915431837,0.19553822615166755
3.37966826,-2.9673447299399434,-0.5234692736572566,3.300775666337119,-0.985266527484061,0.5096255813953303,0.19517528924042582
3.399790457,-2.939795108897866,-0.60816933731491,3.2920182714049044,-0.9553580899549146,0.5053456115605216,0.1931378911758232
3.419666662,-2.914254000459729,-0.6525680647666031,3.303852303419369,-0.8957500076732968,0.49105204917079004,0.19181208186239435
3.439666051,-2.867747053550475,-0.7079004298881487,3.2741461951240436,-0.8506039558435954,0.47878847385835266,0.19191511632252428
3.459669628,-2.8160685042437525,-0.7532339784794552,3.2886464423398354,-0.8080009107614589,0.48102899559984913,0.19157371979447033
3.479664645,-2.787166923491121,-0.8151057612940467,3.2913969821271647,-0.761426318793674,0.46938728366261834,0.19108844545715598
3.4996657300000003,-2.7408638044311244,-0.8433367491418442,3.308958755556156,-0.7101058312467757,0.4618642860375586,0.1908816224089088
3.519747494,-2.69836528098015,-0.9085209167973568,3.2719748998510565,-0.6760422702635012,0.4654454270966089,0.19002660431886315
3.53966898,-2.663303471100688,-0.9449003794872395,3.319079338191616,-0.6423720298244119,0.4755184754400273,0.18901329042192228
3.55966914,-2.602076331623779,-0.9677172361115527,3.279821872415389,-0.5820882496854587,0.46219480413604197,0.184626451485009
3.579709561,-2.540412173813936,-1.0367179640204034,3.307304044986681,-0.55836893065081,0.4412785963813358,0.18330215731570854
3.599671095,-2.489098236437894,-1.0699530678859175,3.292032151282978,-0.5026314051391155,0.43536528871404523,0.18346862033616088
3.61967168,-2.4225223751869915,-1.095738884354685,3.325484662509332,-0.4851849567098389,0.42600428779611077,0.18323100577262252
3.639668486,-2.365980058708055,-1.1223088009844586,3.2902864447162257,-0.4323988700383813,0.42649368457020675,0.18407777502745296
3.659686324,-2.3126019674245066,-1.1512865605097462,3.282933536424251,-0.39377447812152433,0.4276695784884777,0.1853282027354626
3.679685381,-2.264732213565671,-1.1739868343104745,3.2942982579934794,-0.34917106148364896,0.4304699962178557,0.18716688121340064
