time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,1.9658565252617435,-0.9519200601771053,2.8616526324972837,-3.0915207546586068,0.3994443472139471,-0.23040096605552368
1.02264963,1.9103258600221955,-0.9436765233434554,2.8382588506359068,-3.1338807597680556,0.39506605072741097,-0.22893168128529837
1.042668837,1.858822504547365,-0.9712477464321476,2.8338685125913594,-3.178331394928829,0.387190564399499,-0.22780449409410009
1.062722971,1.7878316890946715,-0.9403024153936229,2.839761603303206,-3.2233098799612363,0.3829873444282621,-0.22657582945683677
1.082653174,1.748728566989392,-0.9481935303918864,2.844658245307273,-3.3021369578760416,0.3845405064118089,-0.22442165145707405
1.102660229,1.6958585138987547,-0.9223526868173489,2.8369149315130064,-3.3352390974511867,0.39023124376067364,-0.22286558681228047
1.122655121,1.6259214670095474,-0.9092624840622237,2.8395677638157104,-3.381022401940511,0.3937523564344334,-0.2211274493075288
1.142702127,1.5685890484462663,-0.9245194093381798,2.843054037736857,-3.4290942869873353,0.38494838759247185,-0.21635893616341303
1.162718775,1.5114103789530535,-0.8968895649790085,2.8213095564299637,-3.4888746896623797,0.3834311569736853,-0.21468301958837657
1.182702211,1.456774687038798,-0.8705514031996944,2.806016102403955,-3.537048385099537,0.3754745530140854,-0.2134036736026784
1.202666845,1.4085786527233024,-0.8710585460173697,2.8113385794604677,-3.566807563805647,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.3690547370470556,-0.8294180873812232,2.79828554710766,-3.627458236580488,0.36514811030983985,-0.211163419745166
1.242701865,1.3074396828063402,-0.8072696287224106,2.819220837633491,-3.657448312062169,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.2626887770535626,-0.7805406153731116,2.7897767700941416,-3.7015854927331677,0.3698433892535207,-0.20954326011683508
1.282651185,1.2178864873230686,-0.7552531886715049,2.8056274280509235,-3.7637795464014325,0.37617608421188586,-0.20853355577151325
1.302656918,1.1666990394250336,-0.7073419917729776,2.798887128508283,-3.795614777582557,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.1479326115147186,-0.6857407744143242,2.7818290967188837,-3.8548702534325785,0.3545741716811643,-0.20483086023191643
1.342702215,1.0748785058569326,-0.65181513166796,2.757917118817035,-3.8739687520105868,0.35136449632975253,-0.20492907473331376
1.362723273,1.0466517032122067,-0.6102202804576462,2.7712169532314457,-3.9365787540096955,0.35067365260322697,-0.2053648682955618
1.382672199,1.0080865619793102,-0.5758315326520873,2.7580887132056406,-3.9825780169455527,0.35437474169152317,-0.20576485436042144
1.4027101910000002,0.9713445579114316,-0.5362621697237997,2.723741283390478,-4.0272537558025325,0.35649070583762377,-0.2066333704352957
1.422656629,0.9558422798433877,-0.47189626388108574,2.7592648355559013,-4.085945480604329,0.36421709583280604,-0.2074988984575799
1.44267389,0.9171104639931362,-0.442245187971261,2.7495724135397595,-4.1430121518867535,0.3687373941293227,-0.18985209603870232
1.462714232,0.8860882481241298,-0.3794328557325452,2.7768921658082717,-4.167423290245117,0.37642323759641194,-0.17760978442052752
1.482651866,0.8478666525180717,-0.3527334834438997,2.8003888882274284,-4.209817513871402,0.3795015648830789,-0.16645698895555486
1.502656449,0.8177008469811557,-0.28559258322835296,2.811245753370419,-4.243253605490363,0.38427376658145174,-0.15510996011812667
1.522652023,0.8089377715459092,-0.22796400595491303,2.830827665251599,-4.279612701163213,0.3954294219493351,-0.1433658016806585
