time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.6654668058439035,-0.9662663162865969,3.227328146137061,-2.750568660131493,0.5809993051112355,-0.28409391122702854
1.034735163,2.5985235304874643,-1.002166887781361,3.237091392099909,-2.771433078676373,0.5501128982940844,-0.2789972386065157
1.054731204,2.501382007631599,-1.027794957874362,3.260595156533667,-2.8486766430505903,0.5348554823513684,-0.2739547612203457
1.07473819,2.4710681610880965,-1.0440347641174854,3.252596963048572,-2.8825516871540264,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.4248994113798887,-1.070719617548442,3.26496405393108,-2.9000048376221197,0.5066525549744594,-0.2674251674088214
1.114754164,2.347729112574675,-1.0670985435124332,3.2510236382234994,-2.9367987729595493,0.49056180260192195,-0.2651424528605115
1.134739925,2.3069715985808856,-1.0842378831072417,3.2604647900662136,-3.005295010859997,0.47428477682941733,-0.26436266903652395
1.154722678,2.196400520741207,-1.0987274786303345,3.2929339978553718,-3.057653683329821,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.157348878597312,-1.1186845810741082,3.2651674547914946,-3.101995942641867,0.45170907089499074,-0.24788842616499016
1.194737676,2.062958910403035,-1.122726663969314,3.2712411130505274,-3.1558124548608935,0.434402733825971,-0.25518832019663973
1.2147526100000001,2.0589010819068516,-1.1251565270800308,3.271760293908717,-3.1681780355083013,0.42442290772819774,-0.2555055157576374
1.234748548,1.9823161627898618,-1.1124994137335094,3.2639305033081762,-3.2174606920290283,0.41685324396485607,-0.2559565327560624
1.254736389,1.9042423804502089,-1.1113913763725383,3.262236795206714,-3.2701564545057127,0.3999555841765173,-0.25730411518405605
1.27473599,1.8479735556532195,-1.0978806405945878,3.252025600008523,-3.3295574547126834,0.39511993198945217,-0.2514264938982121
1.294737029,1.769158548744564,-1.0930519661545,3.2415496220554596,-3.3727069176247007,0.3972992348445595,-0.2597299912214095
1.314733758,1.713793220392216,-1.0695820733749795,3.211913339251372,-3.437741851652791,0.3838871077826824,-0.2517781087639756
1.33473707,1.6588117741525568,-1.0501491675851207,3.193160681559808,-3.46845961367198,0.37650319259076964,-0.2573431803403921
1.354726616,1.548766987026356,-1.038671373476914,3.182826076993621,-3.5560052822173054,0.3654722608274431,-0.25546210066919856
1.374730976,1.5113617625280389,-1.0130629463177308,3.166092842760098,-3.5735005441467953,0.3514043242648189,-0.2544457424994231
1.394742088,1.4673414966595066,-0.9827103285345129,3.1621039206549537,-3.623710929205122,0.34798982826493297,-0.25395195890853317
1.414731036,1.3893423889071188,-0.9506256840723124,3.142445848949325,-3.6993448669133735,0.35013398561572395,-0.253035623159387
1.434745266,1.3653249904403069,-0.9285371417350398,3.1256948840104353,-3.7372993159121743,0.3544410003643384,-0.2523895388274216
1.45474976,1.2986263185042803,-0.9047718151396664,3.1410254162863946,-3.780045914902879,0.36248426174251164,-0.2510709417130462
1.474748954,1.2538222115050655,-0.863001836627472,3.123831380189045,-3.825824141179743,0.38211407436854744,-0.2359570400067955
1.494744515,1.1910961788308734,-0.8459077218487989,3.1491346643293427,-3.867402248468034,0.40811545266792965,-0.2269614929486841
1.514754848,1.164062456738288,-0.7847002019587461,3.1435048942190447,-3.9165201880479663,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.0972289768722374,-0.7502269424067296,3.17441086119058,-3.9521375419392997,0.4539081036460494,-0.18504149589996488
1.554729563,1.0678749323398309,-0.7072084875410402,3.167942689538927,-3.9883232037316465,0.48033373192870277,-0.17582880326487343
1.574735124,1.0307446607618012,-0.6795302530329729,3.223068097126067,-4.024640106723119,0.5017246733775991,-0.1590348775676588
1.594734355,0.9680938460828951,-0.6136065872855411,3.2434956764087284,-4.055472239609685,0.5215293786513004,-0.14218530646242664
1.614742978,0.925433292336809,-0.5634981887115322,3.2980398775095883,-4.059346405770552,0.5377249695955985,-0.12608781911680592
1.634779291,0.8653869993733905,-0.47869479480240296,3.3775241773665994,-4.0879186396459914,0.5390637742832051,-0.1072356068624167
1.654721879,0.8262845017744794,-0.43842335133951393,3.410940794924076,-4.1039597610228835,0.5532946279821044,-0.08588554348294743
1.6747242340000001,0.8036555262383356,-0.37841760287839993,3.4756349455727755,-4.123376802246072,0.5654366186410641,-0.06575459417424703
1.694736684,0.7789966864704706,-0.34919652496231285,3.524706918424957,-4.112830624868038,0.570311001501217,-0.047244251353816526
1.714741934,0.7271203060099318,-0.2774851202863337,3.525795957905921,-4.109011993066679,0.5829057682219309,-0.029557190725869882
1.734730474,0.6858240274970768,-0.22987001185984315,3.588211075300884,-4.123108575282474,0.5859258266161382,-0.014621332467023013
1.754742054,0.6632230590275963,-0.16445495875129593,3.6384026057128382,-4.106755724340169,0.5338253759429045,-0.004133551521209723
1.774824282,0.6068032980601292,-0.10889796887338014,3.6631401168679028,-4.122642135717871,0.5213934410097911,0.008084151103474851
1.794750826,0.5800690692745757,-0.028295705746291984,3.7030289204461697,-4.089537665582905,0.5005533597781462,0.017980776774204073
1.814747582,0.5240312217291618,0.014773667072275733,3.7242503242315754,-4.077884367014898,0.5014709487941064,0.027362870568516363
1.834730439,0.4658619486061969,0.07998803874922947,3.766327292582328,-4.096826754155794,0.4916023153253124,0.036123548442989734
1.854736613,0.42799786612424595,0.1567253915071129,3.7902910736084965,-4.083472822559592,0.48237348798363927,0.04488111875815574
1.874888505,0.37181193606640983,0.23135065012486328,3.8020104750315524,-4.065893372991438,0.4723696337687219,0.05337551587435135
1.8947416160000001,0.3507000897719826,0.27087080784158035,3.787322031259105,-4.062379137762264,0.44030051725173713,0.05728177477739062
1.914759117,0.30155356158652424,0.32323115664721636,3.8438617293287076,-4.044153347004809,0.41881364836718044,0.06661942865541153
1.934754957,0.2224551800389458,0.3788489575371193,3.8311192039583433,-4.033752374751815,0.40056357064208825,0.07489265082194738
1.9547290890000002,0.2019622262516167,0.41783003529051266,3.8563010589147337,-3.9942191020116127,0.3805570789173178,0.08251315514299634
1.9747316760000002,0.15845245009457704,0.5006287315472869,3.867673387311229,-3.9943151901327862,0.37184860566705835,0.09088037539561267
1.9947448470000002,0.0772229639788215,0.550898006290684,3.8782550133498503,-3.9672985447618285,0.35506455497314404,0.09696230069014806
2.014741155,0.033069440753976526,0.615335585057562,3.918021191576489,-3.9358629877536213,0.3592310088182989,0.10543224890506853
2.034742833,-0.0188840914650848,0.6601347928977137,3.884885254715969,-3.903386063405151,0.3270779306645261,0.10917038644881841
2.054724953,-0.0700793900990968,0.7092970493375287,3.8597338702483195,-3.8601711742562115,0.31016097940979714,0.11515907168551023
2.074731951,-0.12464896958993554,0.7787791386538315,3.8770210660606876,-3.833515922798562,0.2973095866768243,0.12082463462112696
2.094735996,-0.18772418590212162,0.81445450331951,3.8683690220379647,-3.81583362366598,0.278907818393731,0.1260778533925787
2.114734949,-0.25063688419283625,0.8691829850652022,3.8881089030861076,-3.78866146061789,0.2676892881505925,0.13101386430175602
2.134728051,-0.31325238588416304,0.9024382342072582,3.833932905222981,-3.752988255790943,0.25278767758455495,0.13572597161677313
2.154824128,-0.3997899913879517,0.9769005913267488,3.841901205405185,-3.6887682060116416,0.2550393097256807,0.13918552468595785
2.174733261,-0.4762208144583756,1.0272306504067201,3.8021274278605803,-3.631704276882155,0.2459157990223914,0.1433293175279572
2.194736519,-0.5019062823978867,1.030703393599731,3.750711529790867,-3.6251834501381595,0.23027640541279024,0.14612298654737865
2.214753646,-0.5759642453428765,1.0614683814289054,3.7501773785690977,-3.5732851651310567,0.22096373422063692,0.14843481032029215
2.234749517,-0.6848713687513521,1.107097329281503,3.712706875703153,-3.483992054437409,0.2042485466894734,0.15052309269543046
2.254729886,-0.7010758992608555,1.1530430908733873,3.6886604153968356,-3.4543101014762416,0.21120347600788367,0.15163038670187712
2.274734601,-0.7685036832240332,1.1639007057101962,3.6740680695563626,-3.4140183045907446,0.19939382331625574,0.14599546063800106
2.294744217,-0.8394194363153171,1.201848697190628,3.635739610203361,-3.379061800380986,0.20865853040892055,0.14571834671339595
