time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,-0.09910194365076491,0.13411829721532925,3.2469288723816816,1.0188810767195926,0.6232091293607706,-0.18542303034251595
1.02777654,-0.030732902668459718,0.2284184828825003,3.3472481695921084,0.9740759559213398,0.6098986914733718,-0.19004371018731744
1.047826529,-0.005588413325922813,0.2825685817913572,3.3550314714577922,0.9538813909974687,0.541297850950967,-0.17050980024160106
1.067773064,0.06641524424547073,0.3708739023682278,3.363325064600663,0.9028051753679931,0.4857657459210124,-0.17369269442854438
1.087771363,0.09251386371121638,0.4142807424456547,3.3997124274154844,0.9119960113051646,0.4694784594306571,-0.1853693982768032
1.107771028,0.135751260877739,0.4510475053784118,3.399799218998083,0.8708836810683084,0.45747538993124093,-0.19278761307624245
1.127865915,0.1588518231567653,0.49681143881247747,3.417605452034228,0.8364176753862762,0.4437823779217668,-0.2042795788567108
1.147896879,0.223624334979261,0.5629678550203092,3.421534037552415,0.8253764661057582,0.41524759761463936,-0.20758630519557292
1.167824425,0.25981957065407585,0.5882667176054037,3.4488895950155563,0.7812181220365265,0.38616827552119737,-0.22572014268633372
1.18779961,0.3231105249990071,0.6677074048913979,3.4567952870088052,0.7577676207206987,0.36318692547757675,-0.22472374861076908
1.207774859,0.36880649780413,0.6985128758012084,3.433733285645013,0.7082621737308692,0.34924380206268785,-0.23199896577072948
1.227795019,0.4209947494304831,0.7277874765228792,3.403205022482256,0.6615678710915114,0.3421663545202604,-0.23505347044218453
1.247789054,0.471881530407603,0.781645849929648,3.4080110807990054,0.6360150057161363,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.5824060695218325,0.8316325149031776,3.3959479634827345,0.564590890882265,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.6090135326525716,0.8532664192031006,3.378997052983001,0.5247686843028015,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.6516190109976155,0.8968148504687634,3.3966929784545905,0.4929067947410059,0.2902166929927215,-0.259739306951618
1.327769424,0.7443027204419057,0.9335727065803051,3.322461139179821,0.4142581865209403,0.28453974040347424,-0.2590248929029931
1.347772176,0.7683487025055287,0.9759326684961155,3.319897593012751,0.3766362867974824,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.8234038175743503,0.9882392448801632,3.3206960755050585,0.31798660673795326,0.2867658223152525,-0.2571070127989225
1.387823263,0.8826834960227875,0.989381368087681,3.2861558805764006,0.29562083932593913,0.28552012558537715,-0.24897700357774333
1.407881522,0.9589657476161174,1.0217842994689157,3.24282385197257,0.21817437482409557,0.2999728889682149,-0.25311494114337957
1.4277712710000001,1.037172253627988,1.0302380029761273,3.2239375642520858,0.1850479827021149,0.2969696110260438,-0.2543547590544057
1.447837788,1.080475035202678,1.044192078389637,3.1935980298429953,0.14200473331188776,0.30555881961929127,-0.24619371926593647
1.467882425,1.139625204673652,1.0572570898189222,3.1579839907399285,0.08416984930001818,0.3060306603703176,-0.2526741094689302
1.4878694160000001,1.220658367899048,1.0643057631379031,3.1339925921990863,0.031833452403715795,0.3082018909654775,-0.25171936747981727
1.507773445,1.2887333125365987,1.0629889444642844,3.127619309510474,-0.028692243130144277,0.317162441916454,-0.25079897721040034
1.527778503,1.310452413308023,1.0660678293433248,3.1101979535691218,-0.03630763683279173,0.3395377235673978,-0.24956116591601377
1.5478738550000002,1.3565919327365952,1.0531102356100392,3.1115991964640553,-0.0754882331055198,0.3517650078501825,-0.24827752700933053
1.567772978,1.4353520457154532,1.0505915493035882,3.064652753152928,-0.15924405966422656,0.3556288662487364,-0.2480001526306455
1.5878029530000002,1.5052001329410494,1.0497474089837724,3.05647558988295,-0.19999991933432096,0.3630547728796659,-0.24762885533392737
1.607848063,1.587149462368462,1.032125688424324,3.0557391869275623,-0.2505537910230853,0.36714099371327674,-0.24666472183079122
1.627859462,1.6221228517906794,1.017989447784885,3.0707223098821617,-0.2990768389913259,0.37073578101601407,-0.24736592316071798
1.6477956360000001,1.6816804027742958,1.008645650600744,3.0479674634756093,-0.3446466980329704,0.3838720237905496,-0.24790997878249052
1.667890564,1.7233523106401987,0.9969633824908289,3.013753933529431,-0.3615578307994053,0.3986830061980563,-0.2554149961986521
