time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009614504,-1.5759867577546713,-1.209429507961745,2.783653688068918,-0.10931721116744908,0.36738333614863705,0.27365471796317287
1.029617135,-1.5378569297255305,-1.2192415151108467,2.7635185223327965,-0.05037381054548038,0.3758027776922937,0.27097411164667984
1.049608817,-1.4788847733617219,-1.2395749663479319,2.7734363803495827,-0.014526085665238051,0.3773966420871399,0.268714819852687
1.069680459,-1.4173913138718461,-1.2311814750267744,2.749408195326254,0.029767962261793103,0.37682701937796553,0.2660275330359439
1.089661347,-1.3782236422474974,-1.2344372318416048,2.77327697858225,0.08263554671944147,0.38793849216429843,0.2642422078624138
1.1096207040000001,-1.3272959705538536,-1.2273877564086264,2.7953896089219734,0.1341504178597774,0.39809947611332736,0.26197969185750203
1.12961248,-1.249888233092782,-1.228565390786101,2.7804428062109565,0.19287932821586015,0.4046175690698098,0.25892855456193203
1.149607057,-1.2138992735361784,-1.1816913495413452,2.8031276583574676,0.24179698275084563,0.42251369164764707,0.25649314851540767
1.169608658,-1.1817660122766682,-1.2124443529703106,2.7913809829716336,0.2736554391645266,0.4239809598007526,0.24912103089507753
1.189613605,-1.0967748043470094,-1.1807627929834374,2.7868405956299136,0.3400517353114446,0.424139050497147,0.24804050026145807
1.209604213,-1.0437379794037773,-1.1460759407922438,2.842359247621923,0.35568327410440276,0.4212076208293455,0.2466455642284448
1.229649139,-1.001074328308407,-1.1161852870551527,2.8306411132290816,0.415494118248677,0.42704339205732705,0.2465416359014921
1.249652708,-0.9250327071960632,-1.097586948237258,2.8441921058510964,0.4527505902596791,0.4299389329844352,0.24467073328755792
1.269682547,-0.8855359065332595,-1.0726302414879385,2.8783400035564335,0.5128455587119868,0.4291117659292997,0.24346368822285827
1.289614402,-0.8205270308375345,-1.058243108974524,2.880898157808309,0.5465405902858819,0.43786457704731097,0.24318278948110392
