time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.1750748748942172,1.1682417060565984,3.032564272400954,0.10758916285005161,0.44800607718249574,-0.23168863689296668
1.031499642,1.2482017657788695,1.1477745395652286,3.0425793289641785,0.062002801202762546,0.4347791607433256,-0.22897004387840164
1.051499156,1.3115352037468768,1.1604312585646208,2.9915446355325246,0.020408061312436082,0.41931067397860783,-0.22750396722117858
1.071539174,1.3631937736162325,1.1406926958642318,3.0053443197018015,-0.030865433096354096,0.4127006286480113,-0.2262684016474862
1.091567584,1.4472675284008463,1.1593318285871086,2.9637437799063346,-0.07033683720536454,0.40723751573048406,-0.2257300264684429
1.111543033,1.5118049637992168,1.1531810856001752,2.9611171492996307,-0.128954950884159,0.39958422583790565,-0.22559994461075128
1.13149689,1.5635473787323564,1.1492786573092308,2.9732246953040127,-0.18093381455119475,0.39373672253660036,-0.2255464073270236
1.151527196,1.6045214629070954,1.1440773784428067,2.9330684806390215,-0.2194236598096643,0.39003810704548464,-0.22733881814993545
1.171543783,1.6746172757017102,1.0825175261652242,2.9362810147609077,-0.27544163915466746,0.38183867443464437,-0.22657163312477716
1.191527614,1.7392150723034256,1.1024596882247857,2.9457516707871347,-0.3373278014387274,0.3638029056250311,-0.22533893584055198
1.211549243,1.8053926717325635,1.074312147082517,2.9667785230647414,-0.3547923371895537,0.3680140894960624,-0.22454156905234848
1.231559138,1.8444746995456383,1.0721491005444712,2.929231369525768,-0.4154779239835704,0.3679904909474143,-0.22361306102346218
1.251508083,1.9134818101214368,1.026056458742467,2.925063983061157,-0.44020031136836685,0.36037424026440296,-0.2227852079264783
1.271497305,1.9422461902841281,1.0073252036279134,2.914103617462102,-0.5012243707022487,0.36802888947469614,-0.22218033176183405
1.291490942,2.002229146882302,0.9833968819945829,2.890178770906521,-0.5559385580311832,0.3662304310519719,-0.22460418967097023
1.311560403,2.0458844533298484,0.937322781919147,2.899378503424113,-0.5941367538875266,0.35526834376480354,-0.22456187804792271
1.3314966830000001,2.0966671492969384,0.909090936846545,2.8728099141421413,-0.6472868701428478,0.34785650884443164,-0.22492974229356782
1.35150673,2.1487787423597826,0.864725706756727,2.871749589910542,-0.7025793100105667,0.3482525901373863,-0.22624605691404828
1.3714988670000001,2.1726758285463714,0.8546789939484498,2.8448940042319344,-0.7309806157097629,0.3503412504278881,-0.22698768695819974
1.391492442,2.216466665269556,0.8064699995303548,2.837579689168827,-0.7710283484863195,0.35163710962419403,-0.2288841072037567
1.411523871,2.2576536558020646,0.7564247197439277,2.8418791691748964,-0.8336379323717409,0.35748342268503985,-0.23106568365425895
1.431494669,2.3107551806623254,0.7120273138722876,2.8517786231575935,-0.8860207939764762,0.37003167847959406,-0.23279532256858332
1.451500535,2.3260082301856446,0.677454147890131,2.8270525562846958,-0.9329735983622792,0.36470671990614634,-0.2330488166681429
1.471569887,2.366820223362483,0.6230552636357084,2.850113115569357,-0.9749279587053067,0.36104964340379336,-0.23450202685771374
1.491504964,2.3902038004744717,0.5899843922348773,2.8368551881041735,-1.029883154534778,0.3646617960418495,-0.2354699173785637
1.511535176,2.4168241321110218,0.5175103698567685,2.7935225772959225,-1.0856408648463534,0.36822503045298444,-0.23680607455370228
1.531544656,2.440421381892137,0.4843379702394417,2.8198377391971614,-1.1176594483983353,0.3709604448240245,-0.23785066596040483
1.5514985920000002,2.480573423081659,0.4142727376286522,2.805922617480207,-1.1539875220072975,0.3800808105854847,-0.2385157930873814
1.571538694,2.506217143476574,0.3744202379646769,2.8167498556156123,-1.2115098187026165,0.3910639048632186,-0.2396013252769944
