time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,2.0113583882109314,-1.0307049468289833,3.1731015500657844,-2.935208900733012,0.4953424937258652,-0.20902502590320132
1.022747874,1.9479210907432138,-1.0408976661098708,3.143587671193494,-2.9740821444168475,0.4674550333989574,-0.20468842012595653
1.042754011,1.8754166117785045,-1.0545126030628087,3.153149014570851,-3.0213152081958667,0.45302287700696425,-0.2047186146720272
1.062753292,1.811227895806988,-1.0542312600080694,3.1297587742404525,-3.072803349386089,0.4347971519235356,-0.20510320109933863
1.082741885,1.746142397470267,-1.0875540195071272,3.12865277119792,-3.112431218164254,0.42483254327592973,-0.205690959472055
1.102838571,1.6932824432855034,-1.0657635322289007,3.113510889606972,-3.1805131374786573,0.4200599156268532,-0.20626344316241102
1.122793033,1.6364289152141338,-1.0811593725676025,3.112402656666615,-3.229143902230015,0.40240813970286354,-0.20619452714280478
1.142749255,1.5959056680022352,-1.059545897449849,3.1453136840137637,-3.2698093625967877,0.40831127639986325,-0.20666134765326707
1.162748402,1.4937902056295884,-1.0630842178157944,3.112132895245467,-3.2917600303910506,0.4113667931742919,-0.20673420429838438
1.182812057,1.438802472657072,-1.0371834141575984,3.067037290488915,-3.344077354209377,0.3884548477582654,-0.20295110667131308
1.202797987,1.3817876378462077,-1.054372645270878,3.052390503264913,-3.4009514662677622,0.36986766403341564,-0.2029122208129327
1.222743381,1.3210419667081805,-1.0396624301935078,3.075740846232329,-3.440593604719228,0.36950555482443664,-0.20288609864647225
1.242753048,1.2672029757314698,-1.0063008127586228,3.0486288382733457,-3.5044941067958577,0.35628823615451477,-0.20205158202812162
1.262760482,1.2055963381412367,-0.9821031101382786,3.0084080001098683,-3.5680916946512897,0.349115502248144,-0.20241459804842965
1.2827927080000001,1.1406576564907567,-0.9591143798203983,2.998136583031319,-3.601988312130648,0.3564597042279532,-0.20328690270078797
1.302808272,1.102810905574597,-0.933286864024521,3.008348059264326,-3.6362879828848538,0.3663358417424208,-0.20367537560323454
1.3227514390000001,1.046165206803798,-0.9173467696384404,2.9745284378365078,-3.685001339555821,0.35604475798170443,-0.2010428768833822
1.3427575630000002,0.9909788355520113,-0.8934519499573544,2.974320678592742,-3.733323965226087,0.3481914354897156,-0.20228731587259424
1.362747643,0.9547112093056821,-0.836870878946257,2.9573633588309707,-3.7897552913362156,0.34533100845319686,-0.2034986473715724
1.38274212,0.8828845188677276,-0.8051753469212455,2.9350390660740517,-3.8137369092539295,0.35171836490843517,-0.20543007642943983
1.402808178,0.8386304861835121,-0.784291222632715,2.912707343266443,-3.883509114003504,0.35110026813371764,-0.20717022869686225
1.422765134,0.8123703013715531,-0.7522257897977376,2.8981781582199364,-3.9143342359325044,0.35382929711561956,-0.20897166284854435
1.442756517,0.7571477200284852,-0.7050395727164736,2.920708269732353,-3.952979574033701,0.37132947689515466,-0.21100561053082736
1.462746805,0.7278774445029044,-0.6761995462917969,2.873455061009908,-4.016060958876467,0.3846358377896075,-0.21302494583651493
1.48274111,0.6647530018995867,-0.6402783080937264,2.920576623430517,-4.054009011719223,0.41188837344834933,-0.19380711404991852
1.502810054,0.6563094712301283,-0.582540350191434,2.933050886711506,-4.115844360441062,0.4353560900112933,-0.17716146204329733
1.522753991,0.6093003662068748,-0.5120398002388933,2.9592164394616436,-4.140068097459897,0.46045927617993493,-0.1611354285448506
1.542751392,0.5763882377803451,-0.46457882602806916,3.0013616754208363,-4.185395003835847,0.48234430869425726,-0.14497962796072963
1.562746551,0.5492344379428487,-0.4322610540040327,3.027430422723026,-4.190645831342402,0.4985051493234779,-0.12914082152774853
1.582740885,0.5121371224859071,-0.36182082054859166,3.0558082984790236,-4.238456952939343,0.5233141793480673,-0.11267127553561386
1.6027893149999999,0.4903828894212509,-0.31536652126974185,3.0820218740239707,-4.232684136721842,0.5318348645549461,-0.09520001139701986
1.6227418720000002,0.47207242565074486,-0.2778231439154498,3.128289756676849,-4.260262178174553,0.5254642257036416,-0.08045374802255902
1.6427509869999999,0.44606884574963723,-0.18882948056286505,3.1474079358895644,-4.272470198544071,0.525655250874329,-0.058197072873325185
1.6627446410000002,0.4130069566654458,-0.1489385252707788,3.2338294309478472,-4.276099446973909,0.5399930236546909,-0.03628544715419451
1.6827451180000002,0.3825213234635233,-0.08719345963462344,3.235790379179259,-4.291109566437759,0.534001985503949,-0.015838160881218546
1.7027846430000002,0.36073330427195016,-0.025243430945509706,3.3076782922998422,-4.298275913654886,0.5391486764122432,0.0021311078410265315
1.722751266,0.3270134913848581,0.02966662342046942,3.3435253766508253,-4.29740844165446,0.5463139360763564,0.01962009536316057
1.742750756,0.3057464825640798,0.10313422597003999,3.378851038418342,-4.283276714096017,0.5481242911027486,0.036111320938963215
1.7627496599999999,0.2774556835131198,0.16762457586477206,3.444468221783979,-4.303494064614731,0.5152534652052557,0.045265036026160076
1.7827446400000002,0.23351931143094745,0.24180615181955203,3.4547170121700104,-4.292654231348531,0.48797829364917567,0.058703123478924285
1.802794312,0.2062846836226319,0.2853603490616796,3.45554571210184,-4.2774013971900695,0.4762708284216607,0.0715453038145643
1.822891064,0.18745152661077066,0.34236271096494925,3.4839027820522777,-4.2608029977826485,0.4559745860268676,0.08291068546916985
1.84276152,0.15505715337152054,0.425409620014982,3.4972951828050176,-4.245379106647893,0.4483749880836012,0.0931341267779552
1.8627447250000002,0.11530444063924818,0.4742797447892512,3.5299125373097784,-4.254075997902315,0.4376476226638065,0.10216522576087203
1.882808011,0.08493232539013738,0.5449403918764114,3.560895803373618,-4.216767932068756,0.42806921222404337,0.11088370093860989
1.902741586,0.023177174122831056,0.6110101565934751,3.531709020190393,-4.19810619628264,0.3935926902198406,0.11984285280893543
1.922740981,0.01783296620351392,0.6741819353585374,3.5783561053274213,-4.15267664087035,0.38030853357170114,0.12925037113395157
1.942755681,-0.0393027233760447,0.716267454316489,3.5680754933148897,-4.1654977356106615,0.365489467649043,0.1376801696475583
