time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1792607021830037,1.075919189151694,2.921477349234467,3.125609639059085,0.41994588270466576,0.25992853334486904
1.032726904,-1.2381001890997707,1.078716418894299,2.929771672549497,3.1766290996392454,0.4100906407462303,0.2511544524311198
1.052719991,-1.2837604452965694,1.073286742626844,2.9414959987867553,3.2325325861755005,0.4042374777003999,0.2486990982979377
1.072647021,-1.3451406468015366,1.0736484351309592,2.9485926974970686,3.2776687251891863,0.39605914817575955,0.2460693473936365
1.092650811,-1.399476615817384,1.0582551997462015,2.9485425611460654,3.3198166833148934,0.3976812029722189,0.24375086266504697
1.112649002,-1.4477375209154713,1.0615684618056778,2.9364132842266364,3.358118683543065,0.39997546565214287,0.24201304608251228
1.13268601,-1.5264159465226652,1.0339931638024327,2.9633291549398253,3.401289308528386,0.40344772567436016,0.24034730319272518
1.152638235,-1.5685576521511093,1.033279886355472,2.958729399362463,3.464560755234759,0.41061145046987974,0.23884435487866015
1.172655741,-1.6246765877226066,1.0132628587619337,2.9515346851740962,3.5092769745192576,0.4150860447703632,0.2376540575243362
1.192650523,-1.683042509111914,0.9781903389846566,2.964421731687198,3.5628099962941016,0.39718007708694664,0.224650118406964
1.212680689,-1.746254537073482,0.9472668539644984,2.974816218877055,3.602626671767881,0.38294683222675086,0.22450706750498878
1.232650204,-1.7925892961394154,0.9318026320216958,2.9619575004873004,3.644521209503419,0.38181123022527946,0.2248316757101262
1.252705076,-1.8313955066502938,0.9055942843279922,2.9617352357317945,3.7096568704837907,0.37430511121600063,0.22521096948794597
1.272646828,-1.8845452311329158,0.8740412320687467,2.9641897349029676,3.740814397318531,0.37280978979123114,0.22571525771344686
1.292646184,-1.9351759078400934,0.8454959709216285,2.965796250547944,3.7832712320898443,0.37691561042433686,0.22621445495029668
1.31267984,-1.9919493962013628,0.7929103065470221,2.9752366535101875,3.8269744828354,0.38329115149250065,0.2275691873634758
1.332681341,-2.0328060968099466,0.7659838677973917,2.956221357090677,3.88123271683543,0.3855900766066723,0.22871597044898342
1.352645636,-2.088649508906575,0.7197882952125813,2.93839953263051,3.935476407116085,0.359855859190998,0.22105901285578083
1.372694145,-2.1260918875947827,0.684207823655084,2.9600080888255493,3.950749021140069,0.3503749468647648,0.22200815182768455
1.392647927,-2.139638804178718,0.6508055713933988,2.966031000854134,4.009768619656726,0.3427850900335707,0.2231037350737554
1.412666733,-2.2032296483663227,0.5927658776390778,2.971063466472331,4.063313979295488,0.33870099024306694,0.22437383487112955
1.4326464840000002,-2.2331939346277765,0.5423825257064963,2.9623424239721663,4.096263720837655,0.3359598430610037,0.22560396450799516
1.45263683,-2.2708219328397994,0.4973764488607963,2.9605411255501766,4.159010051172359,0.3409130406835921,0.2279738386907584
1.472636167,-2.323513100145368,0.4413563099131967,2.945247219581306,4.190313401874405,0.3544961995171312,0.22926468179207146
1.492643219,-2.3383868414046205,0.3921339733639379,2.944292932880699,4.249780148998338,0.3305546300432459,0.2228917914534479
