time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.34892972784871606,-0.092524492146055,3.5053508385596714,1.2380734083319536,0.5316690720714127,-0.04392852085594564
1.036481951,-0.33249991498481196,0.017380511386853495,3.5658121638587037,1.22602754308777,0.5137598795497823,-0.05648563188611596
1.056479693,-0.33150758579869016,0.08748249359558147,3.580539878475911,1.2085797404110987,0.49381668458869565,-0.06824574973828199
1.07648901,-0.27079817371507375,0.14514390295082877,3.616686361257697,1.22003234729634,0.4793925076771962,-0.07919807444745973
1.096480183,-0.234911998792263,0.2093677809963457,3.6518285720530295,1.2310484298815112,0.46964116588296256,-0.08995963137296195
1.116503599,-0.2354198684376414,0.3042044739107148,3.646131071702375,1.2157918950113737,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.2053430133153304,0.34066710951851337,3.680018867216855,1.2149259103375343,0.4632769299795736,-0.11125558113072384
1.15649058,-0.17540733935775338,0.4270503393427151,3.694160226015353,1.1760991963778287,0.42114788967265554,-0.12012425444880939
1.176480986,-0.14366538444278804,0.47695743242836564,3.711368824628166,1.1644823776463185,0.40003506549065454,-0.12989844559227426
1.196570828,-0.11411785244398508,0.5570795662794962,3.7096285263093676,1.141368752256618,0.3835893828610409,-0.1394029233601704
1.216480564,-0.08552687685077674,0.6243910598964781,3.681180351708357,1.1056401593993577,0.3678903769203578,-0.14889358584093185
1.236480828,-0.02422285682425521,0.6886307092441075,3.683784652534459,1.082690556420676,0.35838328592183133,-0.1581332807086021
1.2564784,-0.01537317609104739,0.7502987424313864,3.688174742831792,1.0486719361586336,0.34510680458288207,-0.16667709802492428
1.276484581,0.026343137174702554,0.7783372789408874,3.6621474270768855,1.0257286820422011,0.3425233250621648,-0.17491986279103044
1.296482721,0.07769027450621024,0.8904639394303709,3.6644056958339046,0.9836579859310957,0.3403382741136558,-0.18180665858642484
1.316486474,0.12345060037900493,0.9352214734172138,3.6596067040441107,0.9523233120844756,0.30989254903041075,-0.18361423432954876
1.336488433,0.15259056963365317,0.9911267239575218,3.6434095054326723,0.9179697542464721,0.2966214784798845,-0.1885270019736991
1.356500521,0.21748659795390762,1.0717658631533857,3.611704491497639,0.8623400123854156,0.28346062185530113,-0.192257647964985
1.376477884,0.2410439384180221,1.1146864037030024,3.584380720770862,0.8259785392870498,0.2703581363372664,-0.19506199971461696
1.396478424,0.29375306460545153,1.1558678373173703,3.571999298034485,0.7806834291909502,0.27591993988067653,-0.20275877663860947
1.41648473,0.32890946669188487,1.2008839366750406,3.5508853688341886,0.726303386765261,0.27229863369360224,-0.19991557130113155
1.436480103,0.3823909758503009,1.2586313887883118,3.555822709176455,0.6849730584082694,0.27506544158177654,-0.20197577696284902
1.456479571,0.4472406955535716,1.3022404623340749,3.525220804824572,0.6519297881613055,0.2810992720772223,-0.20420258893593024
1.476526982,0.4907900329642928,1.3543008486927022,3.4998049598743077,0.6337186607139226,0.268301941704141,-0.20303916138830763
1.496541342,0.5618627203839849,1.3877868255183885,3.4477712248347623,0.5671634973006804,0.2632940278739309,-0.20534225187747665
1.5165338670000001,0.6027685229211406,1.4331541456209453,3.4414134402589824,0.5312110123322812,0.26553484738825583,-0.20687005676851322
1.536492798,0.6677438337220627,1.4653484891354576,3.3995935636512176,0.47364517984201954,0.26413937498297463,-0.20902844341328328
1.556600391,0.6796961254927509,1.466491929622797,3.4125514786681808,0.49704219228730084,0.2636604993512596,-0.21119628466970738
