time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.3000249460586035,0.28517852168969554,2.9854782905791524,-1.6463620845563163,0.36400926977184356,0.23276090505086866
1.027593587,-2.3007869804039593,0.23863704782266001,2.986175345306346,-1.5965013398927757,0.34384459936477774,0.23488826028359447
1.047564169,-2.3051372683307725,0.1634002565055433,2.966654928461013,-1.553802783821579,0.3358808028896325,0.23006479356367895
1.067524256,-2.287580288873061,0.08690955419364675,2.956707706674314,-1.4746299369275426,0.3386850713060415,0.2446117732408506
1.087481918,-2.2978718770340136,0.04589551171391215,2.9704074937456784,-1.4464020084985192,0.32147763446246463,0.23207035404452883
1.10750184,-2.287639104623113,0.004885952244615766,2.953443704769726,-1.4126392914718555,0.32550013310470144,0.2396011125274761
1.127488615,-2.3009656012385378,-0.023221219375277515,2.93875011697334,-1.3767144865055814,0.3340820530015231,0.23993067240995058
1.1474819059999999,-2.251308410506432,-0.15915025099436067,2.9189110450243363,-1.274335057416958,0.33771772002413514,0.24082329767327995
1.167484012,-2.2694465509296164,-0.14595294891878055,2.932393525249848,-1.3063973408643774,0.32605052262293976,0.233260721055376
1.1874790960000001,-2.271867970818743,-0.21992345926409596,2.9176984524262557,-1.195108589969723,0.31796000870846275,0.2251515478578266
1.207482959,-2.2146883717483137,-0.2714512209171541,2.886942235382264,-1.1633874086171154,0.31582656965900674,0.2331193852654389
1.22749537,-2.1886921047931476,-0.3641122646019648,2.8894733915841635,-1.1257162096069608,0.3164219422273601,0.2337075409179279
1.24748794,-2.1720765202920305,-0.4379231855050384,2.8759861758419833,-1.0475963202394474,0.32003533574577436,0.242070495501936
1.267488559,-2.1487856373423617,-0.4358035873024144,2.857193036480254,-1.0359054508166397,0.3247669774559176,0.22702657030888132
1.287502715,-2.136321907290177,-0.5011191843068469,2.859386564826247,-0.9889280286397993,0.33831980821299895,0.24287243986709428
1.3074852510000001,-2.104978897519939,-0.5180019546334241,2.8445964680672233,-0.9624660278744124,0.3381222148499725,0.22657773644459553
1.327539727,-2.053643558565099,-0.5757674859371059,2.826810397904639,-0.8987604280475988,0.3342997629226396,0.22802320410899724
1.347481595,-2.0068699966262793,-0.6523656880721532,2.8227166732289852,-0.8160524475453691,0.3236086568023965,0.2310886944791053
1.367490509,-1.9801601967759606,-0.6980698274762352,2.8440088643647097,-0.8171377244004162,0.32541688135083363,0.2257351389154195
1.387480878,-1.9269993509213552,-0.7089349567491419,2.839435564538017,-0.74356392524435,0.32744364126361164,0.23506668825464325
1.407496145,-1.9081877448988367,-0.7491734093600113,2.8604767752946803,-0.7015312029353037,0.3327106753330539,0.23720952382334295
1.427483582,-1.8764974114623683,-0.7850814760476307,2.8264706008075224,-0.6638142543553985,0.3426151473388835,0.24563419726186106
1.447503556,-1.8323041764137973,-0.8074846780076992,2.8179153828802157,-0.6397390996997506,0.34888861583076575,0.24016972720289162
1.4674838590000001,-1.738711843832612,-0.8892748255227249,2.807128772746437,-0.5506320881813308,0.32958337230954576,0.22714757859516152
1.487480111,-1.7294336838458508,-0.8974205703637059,2.804496821074934,-0.5163920641192858,0.32580903572694553,0.23550533912792326
1.5074774450000001,-1.677880121819437,-0.9074671671367617,2.8093735518145246,-0.4698509420928485,0.3251352715715362,0.23640245354014294
1.527481017,-1.6238533787748899,-0.9526601230332038,2.7771237191106337,-0.41393166353840116,0.3174197247628413,0.2381772788384041
1.547545944,-1.5636393171757084,-0.9758199643020442,2.808986855801294,-0.36117743825711146,0.3262199979413456,0.23968777241271427
1.567484649,-1.4845517391681242,-1.0194638626081018,2.797254293367749,-0.3173571772969014,0.33389465769789484,0.2480886242123284
