time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.254799942348383,-1.097014069279407,3.2127619206881843,-0.13590930856585676,0.5212114716854374,0.23636044287866512
1.031727124,-2.2027561149087873,-1.1152842072319207,3.239906087210434,-0.1007211309666212,0.5141733891213002,0.23682062399705023
1.051743865,-2.1283698899788956,-1.1209227977410234,3.2495073823143734,-0.04420320161790392,0.491575845889275,0.23018152720164775
1.071723896,-2.0047153917821436,-1.119184495839592,3.2682030076400497,9.990342242364308e-6,0.49573503626339016,0.23731713932024595
1.09175136,-2.002435023263725,-1.1244261426297841,3.2938545019544723,0.02818813814896141,0.48679746761409,0.23866096805014406
1.111734183,-1.9389554721359894,-1.124867403930948,3.2764552714866575,0.07474940908002423,0.488850095031573,0.23904310066150902
1.131723923,-1.8577777456062843,-1.1149586846140238,3.309102526478553,0.13460225779562313,0.48910815030796406,0.2389796564774423
1.151726107,-1.7750254222153927,-1.1331472068801154,3.3137946137070444,0.15806005118710778,0.460575879832967,0.23828541329432537
1.171737375,-1.7315718065964658,-1.1015111554471226,3.3196489436908085,0.23566266146456613,0.4471795092774185,0.23695204004564344
1.19173625,-1.6545340798898571,-1.1003427868909936,3.311667165471508,0.28409413476361906,0.43107388710317723,0.22834185053953243
1.211723661,-1.5852392235378483,-1.0970734521081469,3.307368958069703,0.30142406359187385,0.43096145731893615,0.23412379908325617
1.23172564,-1.5226611051099237,-1.0606300418969734,3.2797929371640366,0.37168336979367395,0.4232282814132001,0.23151921504685555
1.251723976,-1.4726239637279668,-1.0413937637673483,3.271026067535531,0.4271426254689676,0.41580332311211415,0.2286632555457524
1.271731828,-1.401389948192282,-1.0372518929439805,3.2860826150362072,0.4642910041059954,0.41603188340725167,0.22732877439171512
1.291779922,-1.353764488108765,-0.9657501260089977,3.273725536780158,0.5105228882969376,0.4255513723910593,0.2238301094310526
1.311730812,-1.2798562634253121,-0.9638423678634489,3.241761083782639,0.5679254646842194,0.39078082460285457,0.21504555644958526
1.331729786,-1.2446358985104946,-0.9287681605100481,3.244823104665735,0.6306264253261453,0.38474973775416027,0.21317847471370052
1.3517333150000002,-1.1717818060445657,-0.9049698004581559,3.2188965205094853,0.6852933701715588,0.37996011879012487,0.2109358000128049
1.371719225,-1.1202197067759598,-0.8305104328699343,3.19891156157379,0.7173804971375563,0.3768413580105372,0.20854266372984998
1.391718324,-1.0490749574670095,-0.7875995818164316,3.2230111374827923,0.7893819723868803,0.3742590076580553,0.20719833788164194
1.411724463,-1.0041020369713105,-0.7371791062807773,3.2103481970999925,0.8252494758977063,0.3796575340297665,0.20576348116293727
1.431870004,-0.9633286001093138,-0.7001603247892111,3.186165134852888,0.8658806399868828,0.38608659044164884,0.20359449445286282
1.451798597,-0.9398407614819889,-0.6665862731013531,3.1680276667425957,0.9181702907303794,0.38708952465422625,0.18955906788603588
1.471735238,-0.8922222598804186,-0.6364176740068559,3.2023927245725683,0.9342056789757474,0.3988413331526043,0.17595934579330097
1.4917288910000002,-0.8737087525854993,-0.5819042795014019,3.1754886986984907,0.9694517978326038,0.41032928722893536,0.15526296815369317
1.5117289820000002,-0.8417493209162226,-0.5239394695879638,3.182427315197402,1.0203991337643938,0.416519430943356,0.14173718003375246
1.5318023649999999,-0.7885918311886843,-0.44305785320502566,3.1958373162815437,1.0636052160470324,0.4257189466247922,0.12841348383606127
1.55171816,-0.7584518884398808,-0.38834134679503823,3.232864284901628,1.1056649596983403,0.4344222748791616,0.11486710912879096
1.571717604,-0.7163172556378633,-0.3361344019667994,3.2561147301841395,1.1253752447534136,0.44875560301018114,0.10872771790666344
1.591714793,-0.6722114993407666,-0.2665237136757927,3.255747064241529,1.1342256215516264,0.44364000570858764,0.08576329932623397
1.611714533,-0.660526944999645,-0.22040057194575616,3.284662449594862,1.16668294077492,0.460012492587951,0.06094871604228328
1.631716179,-0.6166980816118458,-0.16427128737319774,3.3103798654908525,1.1618773677992347,0.4656983049743129,0.037011890627291176
1.651727796,-0.6067278922173265,-0.07291017707235142,3.3470694663114275,1.1529284492616394,0.4720745621546584,0.008985806578868421
1.6717178320000001,-0.5691501634606663,-0.020171820865947803,3.3747950409597505,1.1704260850433954,0.47208425569903123,-0.012601788013497272
1.691716143,-0.5519294466495785,0.033787299946643305,3.4216867818959,1.1637387081741417,0.47892805116898407,-0.032827210201913454
1.711716577,-0.5310716597529614,0.09634018829627601,3.4457369937021705,1.1707748259768558,0.494051910046156,-0.050987451958869744
1.7317145900000002,-0.49690261406836295,0.1737788731189163,3.4472580393507504,1.1502833552124934,0.47054572558486046,-0.05834173902473084
1.7517239240000002,-0.4707269431042477,0.1606090115168444,3.464005652667709,1.1452241674431989,0.4570380678700139,-0.07369665479757145
1.771730228,-0.45569048202342016,0.2552777563617622,3.4913549034989377,1.1395672288473435,0.44989035626307144,-0.08707151456844585
1.791728452,-0.43755618152797227,0.3255146811387334,3.5123985906410597,1.125335131382866,0.4392802264503074,-0.09931921599516541
1.811739057,-0.37906175697568806,0.3791854043475117,3.5144483783141687,1.0940939063812791,0.43083734943454927,-0.11084558448396793
1.83174583,-0.3556315711403758,0.4320039894245516,3.5352402551075297,1.0753668556946738,0.4299148484430656,-0.12130667869029331
1.851728029,-0.3251055139611346,0.4942428277937778,3.5537952231833985,1.0435462289768584,0.43364727671483144,-0.13055949442970632
1.871745909,-0.2789721807814448,0.5636494533019574,3.566678783188034,1.0079853694532157,0.44316771319547943,-0.13982057908721982
1.891733287,-0.23723507632253477,0.6289933062561445,3.565476311852495,0.9890724516054056,0.4081435599007539,-0.14309007707959429
1.911723109,-0.20324726873590954,0.6630513198920298,3.572336922248423,0.9344049349407061,0.3972047130868727,-0.15036614945941107
1.9317412530000002,-0.1668805579114171,0.7587699789084071,3.545739812176475,0.9003892776663467,0.39625929560983886,-0.15642432230189382
1.951851031,-0.10470556329299133,0.7941726664027495,3.5682133278744326,0.8813383595050294,0.39219549771737716,-0.16163431204022183
