time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.5444788685135649,1.6078782770796776,3.109665559718536,-2.86622165431599,0.42394737763893425,1.0
1.0379059800000001,-1.6339240990090167,1.5878908477411988,3.1019313421308947,-2.8132422286000858,0.43278605489871963,0.19817272114454346
1.05792003,-1.6661752838782145,1.5914301402911963,3.0954811800775297,-2.750126036437016,0.4371703745128787,0.20523295030601665
1.077917888,-1.7384077632511485,1.544310413283282,3.1291760827683346,-2.710838827813073,0.426619101983868,0.20615591307355435
1.097913381,-1.7779945313669745,1.5369159216295771,3.116650848024242,-2.6856360044016743,0.42830282350141113,0.20565022807585848
1.117913399,-1.8247885573833442,1.5183873511088521,3.0681542731610216,-2.616904865033883,0.4293835516280638,0.204715191121211
1.137912439,-1.9016155341292638,1.479623071362287,3.1012108179571634,-2.5819682956911767,0.436472618122296,0.20324844329798794
1.157914392,-1.9730757654268583,1.4304546457249565,3.1202101240696023,-2.5087746989340776,0.4538371650991169,0.19581319330287927
1.177914831,-1.9965836731191968,1.4201990907112838,3.0962120054042495,-2.476232368964304,0.4564586590558808,0.20130417491289507
1.197910311,-2.05128634034214,1.3837598761703815,3.143096419228008,-2.435662042223174,0.44748315808368355,0.19943592838612578
1.217911913,-2.10006938203868,1.3274791806929365,3.1453289503209256,-2.39156563370642,0.44796434291451515,0.19740706353058363
1.237913564,-2.1411967238121417,1.283661303014935,3.1661233791783006,-2.349457197397076,0.4715940199975436,0.19577826540255924
1.257912622,-2.1858347776270097,1.255169974870293,3.1506932959744978,-2.311536692958746,0.46724452765604574,0.1947351045640176
1.277918855,-2.2337696659062916,1.2185995008001778,3.1798061289598603,-2.2808136638404233,0.4692368055021895,0.18819326351261279
1.297908125,-2.2684331512551137,1.138184400955119,3.191964236294074,-2.2452531882383395,0.4973952529347202,0.19492294997495158
1.317910556,-2.299641766365923,1.1132553741101683,3.185630919641665,-2.1997587052515506,0.4836735393938959,0.19436481527278734
1.337898135,-2.347666119169191,1.0238727041171254,3.223000826967158,-2.1221658958269174,0.4813848509991445,0.1944608272206793
1.357899538,-2.3957278267032915,0.958419347184881,3.2545545067287933,-2.088404186142385,0.4776329533332156,0.19467009423233556
1.377911546,-2.4203938204603346,0.9426685910811297,3.227308931956004,-2.0475782521465744,0.47714127846184157,0.19653870477451757
1.397910744,-2.4371960476793046,0.8735582989411184,3.2569997720881774,-2.001389916818056,0.47541769795275707,0.19829438031283333
1.41800572,-2.490575017286463,0.8060506984579997,3.2809989140186344,-1.947685672564539,0.4784691088435579,0.19862228401002463
1.4379262430000002,-2.4919397322549472,0.7582128377240712,3.2679836980942754,-1.915073602991773,0.4859665394607112,0.20002857808563293
