time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.187671768919301,0.38502707152543353,3.4439537924871395,1.0179827700613648,0.6132061298770984,-0.1538804550545086
1.029691934,-0.1772577049283438,0.41851711032971173,3.4449832020600604,0.9937328511283459,0.5682185007999923,-0.15727255371497126
1.049704415,-0.1142475651574611,0.5051535554087462,3.471029039999049,0.9666551461523031,0.531164489826551,-0.1647616076100954
1.069691996,-0.10323190243838214,0.5214204807183664,3.4802150164635965,0.943188970406287,0.5023127489546343,-0.1711049406141358
1.08969008,-0.0340698135005789,0.6050176095739733,3.497158645538922,0.9053376456687047,0.47999562811292606,-0.17692265959504616
1.109686531,0.03084176405960638,0.675906126870731,3.5360236092065596,0.855629957109664,0.4596633972578849,-0.1816574918560818
1.12969955,0.05021722216750237,0.6923523804547626,3.508663194041816,0.8544651956681212,0.4334747452117904,-0.18636818719364434
1.149698374,0.11887269878100896,0.7716145857523846,3.5384203887693966,0.7985103400778477,0.4331385917829514,-0.19426478556823334
1.16970275,0.15422400406271705,0.8006480138502434,3.525097522757877,0.7613402215345043,0.41471285493984134,-0.1945176832178347
1.189710808,0.1920414954905116,0.8577618583826384,3.5066796695960103,0.7368163616859703,0.39591959225934015,-0.2004989336803989
1.20969069,0.2765430620568982,0.9242314503707286,3.508290970543008,0.6740226005986445,0.3679004453574307,-0.1983989426100339
1.229689055,0.32955966903358136,0.9522648513913303,3.499229209045695,0.6290505334997172,0.34534934453246424,-0.2011697320774693
1.24968541,0.3751207984878722,0.990372794314163,3.485357298156829,0.6034054438433821,0.3422009912806881,-0.20880529679552445
1.269688751,0.4440871902625006,1.0514494549208304,3.499155519813369,0.5553159464485885,0.32423878952850066,-0.20586775602473478
1.289687271,0.49879575840575585,1.065263747542976,3.466132502495712,0.5247530794163823,0.3203672042110002,-0.20827058151850375
1.309687704,0.5526780426133249,1.1298885958889249,3.4611380480376104,0.4656450825488167,0.3243304794397195,-0.2152336043363376
1.329689994,0.6286979588117828,1.1616152584646022,3.415351256885934,0.4278465612760381,0.31494257809510295,-0.21522624955089362
1.349690799,0.6697023478881134,1.1681424738602304,3.4252225855319653,0.37177481803564844,0.30852153874689964,-0.21649785478072966
1.369687278,0.7428247132916312,1.2137379598672284,3.4183410936721947,0.32657360920373346,0.3016001525032509,-0.2177764495103767
1.38968729,0.8159013531457429,1.217731078140245,3.370083524239911,0.2929584874110486,0.29439236037790495,-0.21899462019850238
1.409689607,0.8841324326879341,1.227878855567886,3.357230600549113,0.23743137588576588,0.2959583146221426,-0.22042603430953164
1.429704305,0.9023228252066398,1.2468862530257412,3.353347634509195,0.23621636197239446,0.29415171042469873,-0.22220585479754767
1.4496879470000001,1.01476286444573,1.2650682853318358,3.312544464490414,0.13256387196687724,0.31073586307144047,-0.2235654978122327
1.469687216,1.0622000303672676,1.288388558216799,3.3091514208095667,0.09718607355209227,0.3139781171973757,-0.22438018064507834
1.48968539,1.1437967314046158,1.2875096313023904,3.2674826521247957,0.05748851807494584,0.3324170290342682,-0.23102788984237596
1.5097012900000002,1.2093687257213959,1.2896066131464157,3.2549609319477004,0.014922497515710934,0.3392477616770751,-0.23246573253020425
1.5296900070000001,1.2668600310956217,1.2997690936551403,3.2433758201705,-0.045443487423984665,0.34001133115659365,-0.2341086163221543
1.549689961,1.3211843687438882,1.284294688291855,3.2330963839282902,-0.08113749830237736,0.3464525984114973,-0.24339925145299265
1.56968921,1.397034696430462,1.289649633907128,3.211174615568944,-0.12321106315147534,0.36719173389484844,-0.23897593960056296
1.589689453,1.4687109749475482,1.2656277989406308,3.2100439346244887,-0.1666271938289261,0.3766815798818901,-0.24111113378688337
1.609694055,1.527183142525034,1.2534393083988873,3.196262886934377,-0.19370027271227483,0.3981021883853986,-0.2444826696367871
1.629688737,1.586781178453431,1.258834377191775,3.1673648328487287,-0.2681817342669114,0.42255070503482595,-0.2446634690103685
1.649699991,1.6546085859221902,1.2244597775980597,3.2031982015467357,-0.300381284633915,0.4167955880372426,-0.24653331673807882
1.66970188,1.6946758345677961,1.2223328894579373,3.183415763065581,-0.3410344603251431,0.42001233850627073,-0.24922954572958522
1.689706146,1.7648308017740293,1.1934650746951774,3.17214645070131,-0.40354565760868477,0.4338406268386783,-0.25071801964814067
1.709700206,1.8344767345804482,1.1679080568349964,3.1871991749097037,-0.4341073493807781,0.4441117892849265,-0.2519339799111719
1.729694571,1.8948058294885088,1.1324531197111336,3.166534840971948,-0.5039298993778404,0.45740949982634643,-0.25412960154860054
