time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129020175,1.5674053009903959,-1.2167798800704774,3.056229326886052,-3.700584534673947,0.3930030218422305,-0.3209656134105316
1.329011547,1.2349898267654833,-0.6914282060378565,3.068293751994752,-4.134992781844266,0.4504062662270791,-0.14790959810234133
1.529006741,0.7628284019293277,-0.07757128612812164,3.332217002329607,-4.084386392036763,0.4180630439496461,0.08830347390424384
1.729016121,0.373139096019608,0.347647539641756,3.491115297482267,-3.850622882559785,0.31729552144551676,0.17111812441019222
1.929013308,-0.12428426165090846,0.7664085728547635,3.3705812600016505,-3.4746904143885824,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.820994684810116,0.6039320187097997,3.3086000889078377,-2.918268417798222,0.30304093317932324,0.1483186708369438
2.329018482,-1.4030727549083413,0.6541050103104348,3.000787304618797,-2.6555188904692297,0.20129095579164644,0.17006795115777895
2.529045376,-1.8289722276864537,0.11583018220433157,2.867555767807467,-2.1992486734985124,0.25294237074444653,0.1758086389013959
2.729009058,-2.122283421951124,-0.3089996719385269,2.8790496353288173,-1.7018226266921017,0.23640071423265388,0.18257160776922435
2.929003728,-2.037833531655206,-0.9190774833649189,2.600391914742229,-1.1784047926263939,0.23231770483688324,0.2139832844538602
3.129017295,-1.8399005881205155,-1.462686299259786,2.5607614050646834,-0.8348697854105699,0.2720069083626257,0.22819840319820547
3.329012328,-1.3576157734560672,-1.432212975937059,2.6172912324149253,-0.25926716060722443,0.3458305719251422,0.23170914748875898
3.52901968,-0.8212791371170073,-1.4743685269194307,2.7043073708485412,0.20997552948207407,0.3769895518399139,0.2186199879445224
3.729013891,-0.2762088658469981,-1.199585375759944,2.970886108534834,0.7061308278072511,0.3743231421433042,0.20771869919798946
3.929021444,-0.13629828245763728,-0.8069461167195253,2.989575577714862,1.1253280951057607,0.39220207232992854,0.19327643034923336
4.129025025,0.24788741247722454,-0.28089177972918344,3.2075469496398443,1.4034894034161627,0.3660309775462831,-0.02176087115385449
4.329018166,0.36855073171680697,0.3707549908853291,3.112865195747204,1.298424415748458,0.28754958205627884,-0.18607443412547026
4.529018752,0.6829642455691846,0.6383585135943739,3.010173296981384,0.6990130568374276,0.2976976853872901,-0.22404202404130721
4.729016631,1.2998926715947168,1.019097401324206,3.065053909139082,0.4645839559325171,0.30713146036636263,-0.21682431353445125
4.929017159,1.7414831580378551,1.12278205884601,2.9391371207671035,-0.19279515628757982,0.3217144940810454,-0.20947925845682455
5.129018746,2.1189877134922086,0.8283570917900607,3.0197272339442107,-0.6782088190001438,0.336016765616896,-0.21509133427299734
5.329023782,2.625766488285187,0.6232305753230138,2.840527619098958,-1.1888068610061933,0.30511371854156843,-0.22616100278374993
5.529013181,2.773939779740981,-0.05436167419586966,2.931290485037536,-1.5141722789776493,0.3284477414748069,-0.22305222539772357
5.729024105,2.75463615799271,-0.6474090829953633,2.777157419609773,-1.9941451235173135,0.34264550332209864,-0.21825040485930688
