time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.121285604,1.24371819445346,-1.231762831076374,3.1610076643796003,-3.311524882178577,0.3765298995969325,-0.26617134995399333
1.321380575,0.5695395772765999,-1.116954273214449,3.0027557853064213,-3.6693531997027353,0.5174588430506578,-0.26701065927223794
1.521281423,0.2995371978580093,-0.745165708997271,3.251895570644933,-4.271045255605659,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.3049883567291337,0.02253422036506328,3.663818546040282,-4.466901119499156,0.5642593354803571,0.05276061188888483
1.921298975,-0.5405156490245109,0.5428006843231026,3.649875205073253,-4.1863937861790275,0.32263443274823306,0.14078822652807935
2.121282665,-0.9096443501015697,1.1873705916650659,3.3698348860595493,-3.833679719954473,0.24144421157191634,0.1634465987572182
2.321283823,-1.450329284729633,1.2578974945246004,3.3149876438414445,-3.216188856025496,0.25851505336395775,0.1870083712342808
2.521287825,-2.203191332733174,1.307679348114151,2.876536395702605,-2.7189501551878323,0.3189827432749919,0.1982150037981297
2.721286597,-2.6038828376307985,1.1670039670006818,3.0589623015238785,-2.463396238197565,0.4370961281274107,0.21968077415172246
2.921285007,-2.901770782988551,0.6514805874166794,3.247146343923564,-2.105599033547538,0.5140414784758345,0.2240122173908796
3.121302051,-2.979666537645247,0.019897632791871754,3.2907886710045164,-1.443511964765752,0.5522126643421731,0.2032402424408085
3.321285982,-3.006091397850457,-0.5763341269280454,3.217364434205513,-0.8942590130760638,0.5243929582879355,0.18061223214408603
3.521287703,-2.4890825861838684,-1.1332677618078653,3.4516790067628875,-0.6923462210226152,0.4548758374239059,0.16946807176201953
3.721286452,-1.903589243722304,-1.4137291922020927,3.337691317855739,-0.12321468291394898,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.188033020868535,-1.4820547386387877,3.2762456636689463,0.3025136044590022,0.3247949320671717,0.20538387139680914
4.121308023,-0.49147800502331296,-1.1517701110123388,3.0559925463649247,0.7356907409793644,0.39240226076279655,0.20240830910493826
4.321286075,-0.1763731021172889,-0.49154192040258315,3.0612855297016686,1.1718199713233937,0.5953812087359749,0.09499814803749289
4.521368612,-0.01544818018729192,0.06843372766509988,3.63268255615975,1.1965423436859723,0.5727872805665094,-0.08095129636841411
4.721348075,0.17358958844928812,0.7617146864538651,3.818680520296875,1.145920732291722,0.31489313837948024,-0.16595867831598496
4.921331153,0.7781746845001261,1.1453971470128326,3.6106546720760506,0.6328672845899499,0.1932009845590546,-0.22165365633005918
5.121300243,1.3650453871540906,1.3394730189286572,3.101624666629177,0.2049246680794014,0.2610830767631758,-0.23533008127207053
5.321282412,1.9167774007516412,1.5964447520487561,3.026363860238998,-0.35199072524634634,0.43286948572539563,-0.2702365071707468
5.521284979,2.4517285630022583,1.2324664605524314,3.1336919792158535,-0.778544493367746,0.547111366194267,-0.2690167724482959
5.721288256,2.7941061310454613,0.7873583286651856,3.251448108280773,-1.2318404083287406,0.6102384604333552,-0.24638717670023727
5.921335318,2.833528841969399,-0.002273065960060515,3.1597981523674927,-1.8335541777946787,0.5373632484350171,-0.21200267532284892
6.121283477,2.5134448545270116,-0.5760399803492818,3.404685759143283,-2.0312645253815025,0.44344593622080264,-0.20529316506155448
6.321286051,2.1084686449590526,-1.1751462756627427,3.308924892015959,-2.724078758473169,0.37793700875390523,-0.23227378924635847
6.521304471,1.807166193728908,-1.2838265279856578,3.003626528391462,-3.0333986080590316,0.2976948743798006,-0.25631072966815843
6.721307876,1.007164444550928,-1.072637980121088,3.0263517858621287,-3.4795095892198407,0.4268886060971298,-0.2624835506385367
6.921296032,0.5143216072569009,-0.9345227306558918,3.2324048415660602,-4.1251278754771885,0.5650389175160832,-0.2541291803953313
7.121287473,0.10764051522237406,-0.18630352649698434,3.63881297454227,-4.1292345359110865,0.5705940111890504,-0.05894207604796978
7.321283632,-0.23325331147889128,0.23464770063403767,3.8441098528994457,-4.0293683943843694,0.39577575064296955,0.054242041490972975
7.521282559,-0.8430974300577898,0.9014854793084491,3.9097340269651824,-3.9693262576359505,0.25889161392872695,0.1329761867108108
7.721287378,-1.2789674688466226,1.4233405208066956,3.5645434277578585,-3.3762749463895023,0.17368316082210364,0.16774518118700688
7.921281632,-1.8750352747684724,1.4479387074323045,3.099761537273329,-3.108146846265928,0.24713813743657695,0.17864467791194855
8.121298352,-2.3348163390207586,1.3092777898873624,3.158144249850001,-2.7095726578473585,0.38025025178410227,0.20987982941787528
8.32129362,-2.9320181733059,0.7973986637472118,3.162198833169893,-2.0863175351316694,0.4804838419178115,0.22172998653714804
8.521385563,-3.163651294425479,0.4215727280983077,3.2068095016661475,-1.8057429367905795,0.5367433538711984,0.21335235857610035
8.721284167,-3.1275594648743,-0.30779159505077414,3.2912593279029325,-1.3645505800953324,0.5494209013925787,0.19832056696157807
8.921280748000001,-2.8440277113783963,-0.9371469055273411,3.413010318250517,-0.7769387526567467,0.5008877064746626,0.18037326976409476
9.121302078,-2.335099627064161,-1.3077645589074505,3.2983527730415445,-0.22064692530104188,0.42428136549644063,0.18008888827097733
9.321285807,-1.651921160546735,-1.5516700066180258,3.1716670687720585,-0.15228422029830457,0.3404286857864132,0.19991526022204958
9.521373507,-1.0855355524790318,-1.4466362196349256,3.0837988859154235,0.4131624640111842,0.3427355592567498,0.1981244996864568
9.721296272,-0.756229035700788,-0.8624563846549109,3.131121864914688,1.0198791174823598,0.4978460600313491,0.19941036913193522
9.921286742,-0.245289166219305,-0.42077229744509953,3.421975035477978,1.3475795432014728,0.6025255354676865,0.003383021373895849
10.121285431,0.012027693004436027,0.4513190696213939,3.698074483782642,1.2235385933674712,0.42724686383640037,-0.1157992154937237
10.321282902,0.4870940388904074,0.7736185067487069,3.823220125444286,0.8090890835745427,0.2432072861746029,-0.19852454712402326
10.521287007,0.9593111773269759,1.4844534613657805,3.26622734082659,0.42710248915778737,0.19616937932222653,-0.2223958484079387
10.721291359,1.5171556528131613,1.476940708596778,2.9955241742884007,-0.1798156498138814,0.3442499517879797,-0.24493527358082284
10.921285125,2.1393508973855138,1.353173959898197,3.135234374548369,-0.47966435893691733,0.5191120238692551,-0.26506410941893016
11.121298089,2.8487968541244855,0.8055033408176767,3.1811570050457494,-1.0484242367175127,0.5640596636365323,-0.2576070260773224
11.32130071,2.8494274265953567,0.06941752406021662,3.371717802389326,-1.686014206977579,0.5432501872886768,-0.2353597168878197
11.521392846,2.7232944906240655,-0.2957967410831922,3.204715990602829,-2.067770611181855,0.48143364045682147,-0.21574073735082538
11.721286256,2.332061172649723,-0.8903463287477973,3.295743373490401,-2.249784394226041,0.372488158420368,-0.23061606852292071
11.921285544,1.993832880368502,-1.3703386079273732,3.2395701903409546,-2.7754701176674046,0.3302675772163554,-0.2419226039485727
12.121282143,1.3311847122987497,-1.2745597244872762,3.224006846270215,-3.3478944502436065,0.3706947036487206,-0.2625727807567313
12.321294971,0.6494422039112042,-1.0660255952836628,3.0859317489188776,-3.7623658219355303,0.5147941843455979,-0.2638723661450424
12.521384278,0.29216426393215345,-0.8922688478353316,3.174702440157161,-4.2404111209135005,0.6268267051934883,-0.16168471584160685
12.721300975,0.051966416762124504,-0.02826146714669553,3.6549639325879775,-4.0080577667714845,0.5157437780518893,0.03319968108108633
12.92128752,-0.4430281806007944,0.6902216638398505,3.7950041787492723,-4.190032761575608,0.3197405670069656,0.10383010058245219
13.121286142,-0.882798369664606,1.108866539775248,3.6260479765169706,-3.780124979884448,0.21601017652586554,0.15786065697736582
13.321345621,-1.488899474137873,1.6440203138370348,3.3178094326924787,-3.1481414752680563,0.2215504000361035,0.1689965201744341
13.52128722,-2.149601424777552,1.3138486672429488,3.159691716422936,-2.8751279949379147,0.3141995936545532,0.18686916725792752
13.721282239,-2.635951242424466,0.9339484114013179,2.8149723205978523,-2.158767329081816,0.43644144803802387,0.21037560123524143
13.921283038,-2.922021471557422,0.534716773687328,3.2290144039901705,-1.9726758757598546,0.49476524657641213,0.2116797640655102
14.121282702,-3.263535832757209,-0.09394233862219215,3.196431942671878,-1.394455967833749,0.5618827396002021,0.19995415113665232
14.32128438,-2.965528854097731,-0.5880413857372182,3.191373839878484,-0.7617257949574723,0.529248981608028,0.17437044269727064
14.521287377,-2.3126756151185903,-1.3066268945027366,3.3196284373956675,-0.6003037501190291,0.44256759163635334,0.16668911057434022
14.721296526,-1.8546835818711696,-1.407131565308858,3.1815638327649074,-0.225010848516348,0.37511070274367114,0.17828731979535967
