time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126808321,-1.3744307803576703,1.0416302337422476,3.2447687343076956,3.39818117462503,0.4579179068336698,0.2249396822992751
1.32681107,-2.1161335256780944,0.8290107542758471,3.2932427552200823,3.6484875121508935,0.4544952803570351,0.21449620537316155
1.52680838,-2.6548603220483757,0.41655604029988125,3.200173243493295,4.328800656206542,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.7839159068160995,-0.18367823249012089,3.1360544734447506,4.618550534704984,0.3622701085555111,0.20839006817575031
1.926808153,-2.6420359559574873,-0.7262353180811829,3.126633886878409,5.145326195808773,0.3042224709128338,0.21332363508073443
2.126885292,-2.265904638182968,-1.246601448012005,3.0637824046441304,5.657903722831108,0.342189655905636,0.22974828431129501
2.326810658,-1.7952634031241237,-1.4785987569249126,3.0744223395851678,6.010371152426734,0.4361524176532151,0.24646197995000946
2.526807615,-1.203320395218252,-1.6500202811634832,3.2407247481632293,6.623489203610157,0.48014875527267664,0.23824088599220675
2.726806663,-0.6959671318299586,-1.1963785263308775,3.326920784070808,7.12081578540952,0.4988015282129656,0.22403475592191144
2.926812827,-0.3307028391403465,-0.6394052072386827,3.500230886077574,7.578540163889269,0.5498085934124155,0.10106517911899356
3.126882368,0.18478489002893625,-0.07706740657380398,3.6141888331827836,7.237739128893532,0.49510015660264944,-0.0654920171090794
3.326878647,0.5844335450653432,0.5407324221224759,3.9211910280486215,7.1058507597672005,0.3782259195997746,-0.1272111023350349
3.526813387,1.116333296519048,1.1058864167967772,3.540867484450818,6.870407092117744,0.2869518167397356,-0.14832463458565584
3.726810322,1.743921463645339,1.2700101007595506,3.1932816201681344,6.28794544482159,0.26677776131832687,-0.15893757455120877
3.926809773,2.349682884046145,1.1652187520826947,3.054694267683339,5.969085477800537,0.2841419217622247,-0.19053871382291543
