time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.122793033,1.7471346988217544,-1.1683220375012604,3.3119231178649735,-3.130986018449947,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.0823373702741736,-0.9810379126615161,2.863707529879153,-3.7280362001296283,0.35604475798170443,-0.2010428768833822
1.522753991,0.636534346935787,-0.4808081187445503,2.910842127690697,-4.081740274829812,0.46045927617993493,-0.1611354285448506
1.722751266,0.40034523617573226,-0.017193120029756988,3.1576689153735558,-4.369743822687444,0.5463139360763564,0.01962009536316057
1.922740981,0.050942269763460765,0.6829854512461649,3.6016018812499806,-3.968758990544945,0.38030853357170114,0.12925037113395157
2.122752986,-0.49301482609776337,1.2105221726396709,3.4588456271626646,-3.948952119334721,0.29747551598536354,0.18713470095060084
2.322753711,-1.084774868424088,1.4170749861080272,3.382687662121872,-3.2405390855703495,0.3677096109987004,0.19560824730182155
2.522748267,-1.601032313871813,1.5810494140106908,3.296308527521661,-2.7673273454518226,0.41560227124107246,0.19834486212571661
2.722751959,-2.351420990493206,1.3902003193178871,3.285687725827616,-2.525295795355293,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.6173624599641556,0.9066976815344897,3.318075827053364,-2.1550598402414964,0.44731579679419575,0.2102071260894802
3.122745715,-3.0299098581079362,0.13675881638837578,3.274502541723943,-1.569298724404637,0.3474363276541787,0.2047896474824699
3.322762674,-2.98479416191105,-0.34279855279033766,3.1836425665387726,-1.3205976293419603,0.3125551250230177,0.20795008152874664
3.522744997,-2.438255872243149,-0.8963885671846222,2.7925117631252974,-0.7311988791467557,0.3375617008998835,0.21611625242993648
3.722784711,-2.032649703287783,-1.2254835231248535,2.87692954839899,-0.2864022924381182,0.405813504781011,0.2402526723965196
3.922749528,-1.366409558278805,-1.425871541587087,3.061894694176152,0.15408539023151588,0.4656011288444462,0.2385898837762856
4.122749585,-0.8766598803293524,-0.9534105038118454,3.2134355654000277,0.7059520107626196,0.45753619959013786,0.22662727513952344
4.322748074,-0.3267445221142458,-0.5208634955532131,3.4086257155307744,0.8876663036963657,0.5358987281266008,0.1279582183595085
4.522749835,-0.1946964223161227,0.14735814075527787,3.7232314259286694,1.0402615296360533,0.5315290234574661,-0.04473289234355962
4.722740312,0.30722783615308524,0.6629994991002376,3.601446289036383,0.8065232416929576,0.3856763067332853,-0.11965934074157401
4.922745437,0.8206262187745265,1.1899378963885625,3.5205881019199112,0.5044938157913157,0.3506125705970202,-0.13263200478255543
5.122741498,1.45288526993532,1.3829669527500654,3.436890375672829,0.21924298586296853,0.3057145031423094,-0.14383844684885747
5.322769981,1.9811674083791766,1.131897788753017,3.0583172217871364,-0.38732402282792405,0.29073453119702936,-0.16351439674981036
5.522742052,2.5951043948052983,1.0065957327277224,2.9028896407576323,-0.7500249800338473,0.3417911723121416,-0.1958603106659612
5.722742544,3.013128861329624,0.531339049581489,2.907770647211873,-1.4360838230376718,0.44750160867702726,-0.21710167316039336
5.922744364,3.0825839980876,-0.014833962265584574,2.996565081061488,-1.6983717655172144,0.5010287414213462,-0.20925013292857167
6.122745116,2.730479090383555,-0.6620603122753767,3.172009378060527,-2.313907505815417,0.5260807400234203,-0.20443487228229634
6.322746164,2.409218984250671,-1.0276649362474108,3.020059150600771,-2.5590727828652025,0.5013012133581674,-0.18725622209899076
6.522742326,1.8246934555297465,-1.3114536480654684,3.3335586662383396,-3.136320826012596,0.4178619893728316,-0.18398265830928345
6.722751004,1.092969957737614,-1.4403690445093902,2.990251144872232,-3.508245915426112,0.36994402467945653,-0.1854506433611521
6.922742795,0.5759842442521621,-0.9690057403148126,2.810372264509611,-3.87779954555078,0.3885569254353527,-0.18911017219324872
7.122743281,0.2933213821044129,-0.48781126514920004,3.2946822225304735,-4.3193991732322266,0.525896439183784,-0.06708575699725718
