time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.131642223,1.8899017159776368,0.9906641280133646,3.0561497124389994,-0.4079191132778702,0.33304962143739564,-0.20212618919070174
1.331619657,2.2049503076645003,0.6302822945801254,2.965197517035548,-1.0780388783611163,0.3348595091230204,-0.19903854777981986
1.531702962,2.385901092227791,0.1359290149857614,2.8553628690048067,-1.2893523157608184,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.337541354832801,-0.3863855462269498,2.673599129976691,-1.9097389869273451,0.2959582873325317,-0.1996957027233619
1.931619058,2.041922419032266,-0.9321110028312367,2.820361851769792,-2.2997033284575528,0.294132785828074,-0.20683227954955774
2.131620624,1.628449554269548,-1.1560896424471145,2.699909689285916,-2.7425715513458613,0.29503821590316087,-0.21353218696827858
2.331647758,1.1267516999582907,-1.023826396955465,2.784204239453651,-3.2283037126235157,0.34175111098784244,-0.2135091773982496
2.531635085,0.6897431500186464,-1.0546189403527533,2.8902506831947563,-3.6011260225736703,0.32782218870355806,-0.20154752446854568
2.731696595,0.23915434732184448,-0.7331247345888747,2.7897107339369502,-4.1369691440906395,0.33197137403956484,-0.20689502645530872
2.931627985,0.1774182236937543,-0.17121502518494267,2.919523535663126,-4.450604333570357,0.3666373382097035,-0.03476612542918733
3.131704785,-0.16465890344658426,0.30364047007568273,3.0418761361501385,-4.4032351490179105,0.27535446210281117,0.17892185595516608
3.331639549,-0.5083901714917296,1.0933780435094658,3.0866582771110638,-3.7308494985111,0.2615169435060152,0.23278382601695893
3.531619036,-0.8543211134882074,1.2673137528485967,2.993403314956365,-3.3230971376515535,0.333424245687568,0.22273162139828315
3.731617972,-1.4246019767249063,1.342766491461897,2.9281409122405764,-3.004416817199232,0.3333561822381314,0.2049423356131913
3.931624502,-2.0627465900993944,0.9595252438384275,3.0364740736692135,-2.6081990561626944,0.29833472865604416,0.21747427270018316
4.131617906,-2.3520656339165713,0.7173952121938132,2.8828441800154434,-2.1218058158068347,0.3305724676257699,0.21333484667514604
4.331700766,-2.7234228812901184,0.22555381112475117,2.7515190620160705,-1.5100102800420037,0.30803871462039517,0.20866919217985325
4.531621424,-2.5439656896119263,-0.14655512238962384,2.80037547355241,-1.2308408230724441,0.30537805834887677,0.21810430041712486
4.731616779,-2.136498168200171,-0.8229880998912963,2.9637762491543107,-0.8738691349168294,0.29505270177470166,0.2167251891980564
4.931621669,-1.852529616832572,-1.2578117213716595,2.743490090101952,-0.22586316482108917,0.30088955541988693,0.22248343420589795
5.13164774,-1.2599701505405299,-1.1966504469990094,2.8312527148937345,0.21880132274217412,0.3178544805502286,0.22755513916166062
5.331626692,-0.6726269864053726,-1.0038553923868871,2.919790590588548,0.4343119387395216,0.31256635980803515,0.22196051286216098
5.531625214,-0.40990725911292736,-0.498941390040885,2.7535081288950565,0.9265356555396786,0.3214904254857393,0.22897846047483705
5.7317314370000005,-0.2129653822702698,0.049704836875638106,2.9021446005561766,1.393581573924261,0.3725225695303178,-0.019208966872006437
5.931617483,0.10186260365861216,0.6573978218358124,2.946866919280076,1.0845876350968113,0.2967831138203758,-0.17315674217044708
6.131617436,0.6120934798830209,0.8266663561855588,2.9407232905194536,0.7971601229595344,0.30366461182985055,-0.20485752627133536
6.331620758,0.8584255106079555,1.0486147775573613,2.74110785895547,0.2652060540520174,0.32162789460220353,-0.1924404185521084
6.531623262,1.486604416377957,1.092373738801064,2.9064562733082537,-0.2608156143150192,0.31917844874086304,-0.19379495081156445
6.731639222,2.088631514921763,0.8218052316935862,3.0244473928786477,-0.7730072130169656,0.32894751898778607,-0.1991594092784218
6.931704579,2.52191606385292,0.454035876664036,2.9009610673174944,-1.3057422325689974,0.293917196917916,-0.1840373160374695
7.131633429,2.514386752722704,-0.08373352694184014,2.7661883933515314,-1.5809191444203239,0.28603923052815183,-0.20586983489948035
7.33163921,2.458357732509397,-0.6306590285815856,2.9127114958607976,-2.0881086091428886,0.3053851375530485,-0.21342563806940135
7.5316677290000005,2.055360896652046,-1.0980279374696733,2.8911481472318106,-2.6888470213072324,0.29156380660879444,-0.2131553491864127
7.731630753,1.38297764847962,-1.275036473631263,2.92150668604403,-2.9650524519396537,0.30847236295704916,-0.21168403154620663
7.9316222530000005,1.151982268400107,-1.1883820634277549,2.7751270788264955,-3.414040636058268,0.3285364654550819,-0.21554329968501756
8.131620129,0.5532767180858238,-0.9311985773090048,2.801863468964466,-3.904529166096806,0.38697245672280856,-0.21270844226918306
8.331622818,0.2413476494520105,-0.4509194397278157,2.9758712854347977,-4.450871135366353,0.3560201110860063,-0.15163872468352577
8.531722867,0.01557954521983236,0.16777826945307292,3.1671792970570514,-4.475936695611336,0.33107362638329607,0.08760967193938976
8.731622075,-0.1738344547054779,0.7881451679575504,3.3011419882429953,-4.169140733766075,0.24948176870468447,0.20534148026350743
8.931623051,-0.5952194259761886,1.027578233463081,2.711101096544947,-3.6813013145128277,0.2849104877548636,0.21687051773316812
9.131712624,-1.1398715147791023,1.3447327989821811,2.90974709096585,-3.155652233762225,0.33950277648371985,0.1915679006800601
