time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129986973,-0.6102907600840275,0.8540786573263189,3.5411479131725323,2.5722034745770324,0.3912403990907813,0.17379322279033554
1.329989235,-1.2771351987070045,0.9124313458937189,3.2941226382513142,2.954791609099874,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.8518194168941806,1.003751908541571,3.0379473839869213,3.4062923923568995,0.2810896378844163,0.2104878869472529
1.729997336,-2.3278276805616804,0.5334209665982259,3.152027733177754,3.932022744519806,0.3955477026664791,0.23015988398189402
1.929987453,-2.659056636665151,0.17473581534552807,2.980487995056246,4.341453028580653,0.4318326614047297,0.24272024616188692
2.129988195,-2.7295182624177023,-0.39129447901233644,3.03056543016178,4.968192034874114,0.47317203642045536,0.22974652875390203
2.330014697,-2.56043297831359,-0.9650205128507605,3.0124377465879273,5.326488227649732,0.48042278802930644,0.22676668494056093
2.5299989,-2.202594877562236,-1.5177434618473917,3.060058031705042,5.6611711562480345,0.43540641312921985,0.21278872308622465
2.730000777,-1.6294947636671433,-1.698074171741165,3.020017821846271,6.189910849397392,0.40461482397722454,0.20793646356750425
2.930007964,-0.9252181367212615,-1.4906021271314918,3.0247327949497342,6.631963860620842,0.4337730757456308,0.21614960620152573
3.130003806,-0.5018411354664474,-1.2690584547430896,3.081008804562391,7.440127455860722,0.471776010487478,0.2050814664096879
3.329985145,-0.028367040391732143,-0.754374450879844,3.3999689690386345,7.398668244654711,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.3647226900541372,-0.021337500805141053,3.806206205879861,7.383212059533082,0.47017145956612216,-0.10322901670579139
3.729992037,0.5815277315601423,0.5834654667318414,3.6461803258172547,7.219903771122648,0.27617387670796123,-0.18549161403147874
3.930002309,1.0751111307652632,0.9222441191927819,3.425723204292895,6.770084623014268,0.21718933983473418,-0.2113892147092401
4.129989518,1.700629159433355,1.3767339444484703,3.131416305329525,6.267867405154529,0.2933061189152504,-0.23942641191507127
4.329983543,2.1160385181356154,1.2626719259150812,2.9387479372259704,5.849788185705475,0.411457203458988,-0.2674712985397052
4.529991515,2.7377002864806763,0.8765385347255217,3.220770701246462,5.39711797296266,0.5131033530154552,-0.26384570465172447
4.729999368,2.965818907580171,0.24106143786822143,3.0467034702308897,4.8319069811468776,0.5021594310834333,-0.25389768058446643
4.930054126,2.945051888547035,-0.37212656853262654,3.2925187366304676,4.492408777004673,0.48698595045126136,-0.22553895400438445
5.130017424,2.697171414289546,-0.975972675274168,3.136634386442772,4.204357222924612,0.41837832674702324,-0.23343206893299628
5.32998423,2.284199522638424,-1.1902735790712435,3.0975984168029145,3.6225151581284876,0.36533760206945015,-0.23958950832821355
5.529994322,1.5993789278153643,-1.4627538758217549,2.9467140543788664,3.149083763077547,0.3962072413629977,-0.2569782939594208
5.730051721,1.0584775230571752,-1.2289517677859132,3.1830771992140505,2.5759182247098784,0.4917751683218994,-0.25860638785137113
5.929987584,0.3615404082358228,-0.8785737552687262,3.186876625166108,2.049883576340933,0.5949371147088095,-0.18382123354150065
6.130016131,0.21678890184339933,-0.113502754551944,3.5493749052376065,2.0364769281988835,0.581784746150167,0.011043953197838203
6.329999104,-0.04184299843456453,0.5206146463629203,3.8933490237681023,2.1026770763560507,0.3591641144235506,0.0917112286086438
6.529999943,-0.6956906781217861,1.1377051078114728,3.760446195262345,2.481031664122502,0.238041475844129,0.1555453728825562
6.729998878,-1.2308553263380393,1.2780170280934118,3.3421610433275117,3.0238059109903297,0.2054591883163155,0.17932159618739033
6.930083883,-1.8960611399301908,1.6247664975656655,3.2232476505652055,3.394862165610709,0.2823438103917342,0.18069918231610846
7.129984221,-2.4242963168527245,1.3690848307646413,3.1585371539679317,3.6759027821695973,0.3587895309489584,0.21679201936579964
7.329983462,-2.9779479226685046,0.8926105592454375,2.9809999694954747,4.188328283990998,0.4593261649476104,0.22709371374008738
7.530060607,-2.9169200638558097,0.2290727122889086,3.103785937940745,4.710371039302759,0.5087201605312662,0.21342824366001867
7.730003642,-2.7671856769095755,-0.4354772263227512,3.0663315092555066,5.159584894618407,0.5025673828798847,0.20533336456382778
7.92998625,-2.5995982671852236,-0.9661302923765844,3.283712519271895,5.6091253605930005,0.46529491287273234,0.19269916156677402
8.130011158,-2.0330243050875416,-1.2081361384328662,3.182798371159101,6.00708605449351,0.3817203981820001,0.1939857040567983
8.330049599,-1.462688681124965,-1.3593900773430387,3.0123799672520186,6.467624274464829,0.3439335100464516,0.2008977286442255
8.529989587,-0.913724537807762,-1.3356197376374985,3.065180154100924,6.832859889486303,0.3707955444396843,0.21049949580551025
8.729985053,-0.37468953796810817,-0.901518630168962,2.888270962951577,7.2984129340855555,0.54498531629458,0.1428930838863046
8.929987488,-0.04218073138277925,-0.2670674314463466,3.440235989413725,7.4905509763171585,0.598749667559328,-0.04735497571502986
9.129986936,0.2862512004169268,0.40478326498825407,3.7789599786032917,7.5557388826559935,0.3645511264531899,-0.14098869616033596
9.329987693,0.6853928017945199,1.018461587516789,3.5964639887292376,6.985742435559151,0.22615214803707623,-0.2025561503581683
9.529990214,1.3922187682094485,1.3382611165691076,3.217417115431177,6.611621903685918,0.2458993795030165,-0.22201557306866032
9.72998799,1.8715189326433925,1.40369773412092,3.1955770437676674,6.030242338536429,0.39002255044410344,-0.2406455735378214
9.930044787,2.205667282377907,1.1311752356691227,3.1990575011136198,5.644801073262096,0.4872667190489567,-0.2583325318622054
10.130098635,2.9580174993719344,0.5887317694025009,3.1534085744071527,5.070535177614955,0.5387434108308133,-0.2520553197297009
10.329985297,3.028337465652288,0.184670264202,3.2336672072714063,4.5758277192504755,0.48025521674187727,-0.2301449756846468
10.52998852,2.766132806363992,-0.5381640436840966,3.1252474512003476,4.438632131289226,0.44473832205903135,-0.22420119375873782
10.729985649,2.539752366228379,-1.1186477425579544,3.121402812510431,3.8467268518287154,0.39146439190166804,-0.23461204611545344
10.929999065,1.8601428155198347,-1.4917859801262792,3.2258865481891137,3.3340002394970196,0.34024544365808035,-0.2483442998285229
11.129983822,1.1600435629692512,-1.3828004704811165,3.1798889337362164,2.9272991350931705,0.42088613623576154,-0.2607766338821586
11.329984845,0.6992571185876372,-1.079171874445285,3.137524944018961,2.374261036212575,0.5547810718663003,-0.25514909665999363
11.529987834,0.2027579533125569,-0.485087677627995,3.504029793520939,1.9597252949970667,0.5893174842350813,-0.08902650849518684
11.730048182,0.10796497442355207,0.06836461331487398,3.902691508963402,1.8621210056230686,0.44084729884449586,0.05085431854145471
11.930044587,-0.30418424445444775,0.8486547352455788,3.8261733237408033,2.430350424581646,0.2926337341584421,0.12912144977371942
12.130037762,-0.9818188348390103,1.2105935012843037,3.4215825077805113,2.736955969849738,0.2005279598695136,0.16361495805731646
12.329998377,-1.5177478548995254,1.4827396046121237,3.2255648186045245,3.110745487692813,0.24283806198518948,0.17545344065222096
12.529988379,-2.1817228079844795,1.2917694384908558,3.092734603574789,3.6533556663531157,0.3317287808384784,0.20110800482552807
12.729981838,-2.683547474948811,0.9963239843433116,3.104595193657755,3.9689081219509204,0.4061341805287897,0.2195070837863616
12.929983243,-3.1167409420903347,0.4346061004880304,2.9780202262486544,4.627715316780739,0.4847187784446228,0.21291352916691128
13.129987852,-3.1078602663113313,-0.06648869518696926,3.125117744134428,4.977589849322861,0.5287315833818846,0.20328453089099735
13.329985942,-2.7475348225803535,-0.9295324248623026,3.1557012922172283,5.404782640064653,0.5079547616477141,0.17796778713567854
13.530053081,-2.3830695759478977,-1.0888067436292204,3.2956221980663547,5.945286768871911,0.4422556822313519,0.17278230683817694
13.729985386,-1.7647812726014889,-1.460484827809076,3.304253084215996,6.305310434224701,0.3598635812356966,0.19103535366898455
13.929987328,-0.8930977416725824,-1.3320142028376878,3.1981754080182445,6.793369361726356,0.3345012350070013,0.19599788923835124
14.129986206,-0.7724082075690146,-0.9043361993620627,3.1941988906029066,7.052883842447233,0.4035305501104953,0.20483255759198485
14.330031871,-0.22384567233170763,-0.4324632280192251,3.2573953384597347,7.474801009926737,0.5986632657171553,0.03384583868458669
14.529998608,0.008067304252028819,0.16780359065625092,3.635684034769008,7.304359177681163,0.46160982536507433,-0.09926090490447453
14.729985923000001,0.48869460791465436,0.8309788765179138,3.5768271913540226,7.263538712299684,0.2966509392160915,-0.1796897427253882
14.929986017000001,1.0159843088774547,1.3754474398882317,3.5042415216093197,6.7030782046446,0.2247934766836669,-0.20814708720026823
15.129988785,1.4144218078258284,1.544921054705607,3.201736783203134,6.220732357701616,0.3105595302247016,-0.23445171623089262
15.329986835,2.128271814968128,1.3137441691391838,3.144828994829865,5.88322538837501,0.4577669527008781,-0.256215882753378
15.529989304,2.7486007984237766,1.0894359943415703,3.1501665381734454,5.185410607223266,0.525972520674185,-0.2468371510060745
15.729993176,2.812149456629446,0.6113285258462668,3.377227105784916,4.928658982075332,0.5142225894757205,-0.243179416418584
15.929997699,2.983233964199259,-0.25105609963899944,3.185561135595831,4.596362733353447,0.475651616540741,-0.21675279599696534
16.129989266,2.5306878342977073,-0.9635134414083639,3.181735756961245,4.045308798494992,0.3945769769912218,-0.2180973027071916
16.329984884,2.1628487681311164,-1.3548566940727425,3.2833936013504994,3.620441292576184,0.3334008267942562,-0.23524911115229277
16.529994285,1.4795762599833628,-1.48167688569193,3.0781505233060114,3.0750517774275408,0.3763999369238133,-0.25767252754788333
16.729984467,0.7617498501412805,-1.2311210622537168,3.0244548856623785,2.557325917822046,0.48537897699266874,-0.2520293250098779
16.929984317,0.4590384671790678,-0.7848009489587177,3.2147019362378773,2.152378019145343,0.592432937324544,-0.17935734253747043
17.129998544,0.2918911982985739,-0.18518130855801204,3.563532495171648,1.85917225463646,0.599643481254624,0.024151422778490923
17.32998853,-0.20038919564210014,0.38917752062460376,3.754714948657267,2.270604465894407,0.35433522774569337,0.10667594205458308
17.529988508,-0.5799900192980261,1.005488146422258,3.678293707872923,2.473111567606897,0.23861041355418447,0.16185065519613762
17.729988518,-1.3451349596009516,1.3260350411791186,3.409800826142055,2.9835606995541744,0.22542391433960388,0.16990029584623387
17.929982491,-2.0593710691973675,1.6370666909740663,3.2266340710744115,3.2796956610157046,0.2887980770062537,0.18302082429888764
18.130067295,-2.619597529756681,1.1548697683035563,2.9606485338555104,3.9094994896454858,0.3773371747690107,0.2092837846696991
18.32998392,-3.002819758128863,0.8177994095180188,3.1098351109566407,4.352488418529012,0.47805552544183355,0.21375001941241256
18.530003641,-3.222184855183463,0.17770733902485644,2.985731325653949,4.664437251970356,0.5031099968905404,0.20861046975788108
18.729988862,-3.108205856533169,-0.4461473535996603,3.3342525433838355,5.205931297565187,0.49992002836247446,0.20139239157859404
18.929989252,-2.590442983809302,-0.9917506329405883,3.2528538659466073,5.731485798850519,0.46442815270206966,0.18640924545286783
19.129987322,-1.8745432885391715,-1.2508319142335034,3.2025271689943975,5.851016591025523,0.3819305143079228,0.19145806283513636
19.329987962,-1.225002368857045,-1.361476946802019,3.1663235884603314,6.4495997210131755,0.35412223450565156,0.2079525207658285
19.529987403,-0.6645563583561677,-1.4165443193310367,3.218408324439057,7.049996986049984,0.3661489918812371,0.20608381485895488
19.729985017,-0.4242911498819455,-0.7615017546157404,3.0638662921173063,7.426492016781478,0.5479201352064137,0.13207549101278276
19.930065701,-0.04082175654785966,-0.16560215105835727,3.7233319211948515,7.397128458491044,0.566377654394681,-0.046453761546719506
20.130001629,0.15478186529526544,0.4455823203499944,3.924528495036544,7.387543414444728,0.354655193229433,-0.14793735446583423
20.33007708,0.6896824298284059,1.0444661301769922,3.5169097785544223,7.018296800002156,0.23409336225805732,-0.19984499460702707
20.529997399,1.229081988134024,1.4210662468471642,3.313107387392676,6.447747567086166,0.25799719358457546,-0.22324173795011262
20.729994718,1.9539287860199543,1.3605925005492236,3.1476220968799447,6.046038650814012,0.3664133343868024,-0.2528445012785116
20.929987815,2.5027995798672578,1.2307554515565278,3.3367471339953814,5.570353973206428,0.4880962679712806,-0.2613222429925118
21.130002911,2.9657140536213555,0.5808930802970392,3.2640882468168497,5.082831724487474,0.5199038241976798,-0.2516216861090934
21.329981619,2.780846645099104,0.06327365631268976,3.335582124553439,4.647051767282223,0.4792810640507087,-0.23694464966475842
21.529986991,2.787580796235684,-0.6145104876273833,3.3437642835660704,4.145291542095384,0.43917326674417684,-0.2386437899403031
21.729985943,2.4095074928341167,-1.1665514764895086,3.3368054632318223,3.8335780583567995,0.3743316724008802,-0.23287255381922295
21.929986059,1.9903047405666379,-1.3781139580845299,3.2196683313996184,3.351636164447412,0.35279009696544433,-0.24676900631790086
22.129985349,1.2237266841365775,-1.3486247077046718,3.20922917579559,2.9430168261603447,0.4312545860515052,-0.2776551267868422
22.329985126,0.7177723243133108,-1.213052203208906,3.1055187695637243,2.53300427117694,0.5180165229017917,-0.27027464887087416
22.529984394,0.39225626390702445,-0.3085563247082163,3.2738238379063067,1.864958969987453,0.5947606603691384,-0.0967337324972946
22.7299915,0.057413454544865336,0.2547398824493327,3.789583164878481,1.996599074651326,0.4675671478823454,0.05926251159894145
22.929986689,-0.5186688355874627,0.9133268410317366,3.762851242293878,2.3143690801092194,0.2827290017396497,0.12867824966049596
