time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.113746074452561,0.22620093155195609,-0.02428636784402552,1.5607063347235108,0.75,-0.6999157175311762
0.173255936,0.08737137786223298,0.2137382121604728,0.32022783666000393,1.5532002695678626,0.5123697894075762,-0.11367366547166233
0.21324103500000002,0.17001271760116066,0.25904077927886354,0.538749317663597,1.530089268675158,0.75,-0.12642156563364837
0.253224479,0.16955042991230113,0.265919654336281,0.9962303035746896,1.5339453630150586,0.75,-0.13154957865957168
0.293230629,0.18078681385634324,0.31692998370166225,1.2687361335289435,1.4888585214775256,0.75,-0.15633899246590477
0.333226095,0.19026324291184257,0.34242377070087787,1.638079106926919,1.3695281321230466,0.75,-0.18073604369522048
0.373271509,0.1722497644332155,0.3951425951506399,1.864200942830989,1.3356244261662327,0.75,-0.20158100747089877
0.41323823600000004,0.20207292845431601,0.4965739704035489,2.2143102178327014,1.260217911591103,0.75,-0.2174638697532613
0.45322325900000004,0.22721451302773393,0.5778580079177547,2.4650434796587732,1.2300732443955988,0.75,-0.2171039771873354
0.493225479,0.39203387222042557,0.7025429497663115,2.621513767139723,1.101139306360374,0.7436754964699137,-0.22392134816870707
0.533255504,0.3841132767784041,0.78461607355749,2.907962937668121,1.04731672632543,0.671579522455114,-0.22731740294156913
0.57329343,0.4906415326990856,0.8989263052351596,2.9178381296788793,0.8920201081412066,0.6052328161518101,-0.2181513433327228
0.6132167550000001,0.5473453742940769,0.9062973725888818,2.976266531454196,0.8549017481511794,0.5328421155768523,-0.21901269620466102
0.65321907,0.5799103263967985,1.0850008374050615,2.9903625612771196,0.7321615355950809,0.4911668825815419,-0.2196736754662845
0.6932243730000001,0.7958062960651318,1.2004038748578045,2.9994142458591306,0.7276195794679854,0.47930420754160913,-0.21901786709086773
0.733223339,0.8189741086665877,1.155321204861114,3.0062960132774763,0.6881781874084207,0.4704511064549118,-0.2102833409205924
0.773230057,0.9164714005414164,1.2594585243865195,3.0097395961731377,0.44170629161049496,0.4402409569454955,-0.2068446041944331
0.813225548,1.0297106226364148,1.2807553292762885,2.953445206024789,0.3238397091048232,0.4392988295989396,-0.20276432975492925
0.853266674,1.1354514043202477,1.335653628956675,2.9762674118328842,0.28135824289262606,0.44686604423868787,-0.1981532034740706
0.893233193,1.18178049754839,1.3763585440743287,3.072566920849438,0.21903738435602083,0.42294348511169505,-0.18813228927276776
0.933223887,1.4485657465430453,1.372300991606952,2.962163821557562,0.1366535660053744,0.41006054465735087,-0.18573188380039088
0.973275784,1.5701669503515079,1.4449631981881372,3.0017577968916656,2.2477289402864434e-5,0.41137784948427464,-0.18679029477199566
1.013228642,1.535494894042532,1.3885347539649762,2.915616392691925,-0.029194145922197823,0.414119357333489,-0.18874371028866194
1.053299043,1.7623123116217148,1.3604968216965627,3.014393890356045,-0.2000317703935987,0.38369773324711454,-0.18654357301244617
1.093225892,1.8969503369369978,1.3928379094897407,3.0150506401286705,-0.31115946243036996,0.3621285882866395,-0.19049817041822711
1.133225299,1.9463848592955908,1.3108735663374356,3.0495321884450806,-0.3666918497011533,0.3719790627937864,-0.1935420836891338
1.173284366,2.0858445011897393,1.2683855566819642,2.9986291830110727,-0.44989142595954185,0.36780856949446955,-0.19253558665369092
1.213230833,2.200754996113182,1.2405311916343646,2.92565241822992,-0.5435096591165087,0.347962354552937,-0.196776827191329
1.253223443,2.2471540451863987,1.216581110935353,2.8972406479284984,-0.5881058787938336,0.35118430843896664,-0.19993363235681147
1.293273041,2.405874750341892,1.038358280855104,2.954568471929277,-0.7977478729350616,0.34985805749134613,-0.20500586887831193
1.333294903,2.4995789140727194,1.0184932269078861,2.911080555726903,-0.766598926976471,0.3563661901431086,-0.204371856412829
1.37328873,2.4720965994766977,0.8682092659631255,2.8692695491512947,-0.8582541721202387,0.35361899562768906,-0.20688894002781663
1.4132313650000001,2.6333077592387477,0.840444019275851,2.8923500605691963,-0.9893191029931527,0.3549418294525478,-0.21046894504340677
1.453226086,2.668694319404056,0.6867277896038005,2.89778597267024,-1.1129313232525513,0.37410153918526784,-0.21421678712569206
1.493225743,2.727976934366014,0.5824708194354049,2.8732753396574653,-1.1241542393778572,0.3727333914100674,-0.2162499307327961
1.533309521,2.7781846205245264,0.5145782758189732,2.820708435244569,-1.2916690676630325,0.3673249019895845,-0.218377268090628
1.573270467,2.826884550444801,0.401086179392599,2.7918678430343795,-1.3781740481136737,0.3838913463234847,-0.2203618404393759
1.6132172960000002,2.823354033981405,0.31222484003519846,2.7945269284269103,-1.3886936566020998,0.39409848766207545,-0.21759673709302096
1.6533146109999999,2.8179522774308308,0.2636401148410993,2.7997889346632587,-1.5710288230667013,0.39025491946185953,-0.2185162020250736
1.693226031,2.781908884811354,0.14394684546354292,2.8359178280612434,-1.6274179060711427,0.40462527062691717,-0.21925365911026393
1.73322211,2.8251419895240897,-0.01610694191802611,2.8367058882256817,-1.7252674653930997,0.4136063482813957,-0.22109872426565202
1.773275146,2.817543561577193,-0.08695140135159893,2.8157640192249,-1.8508789799769472,0.44260213246906305,-0.22116866575150362
1.8132240670000002,2.7508644122389274,-0.2407546498752571,2.799647692763034,-1.890400953676815,0.40855978532166126,-0.21810810801198866
1.853285378,2.631215591008143,-0.3697620123938318,2.844646426219619,-1.9774858907326986,0.41923633227752966,-0.2197295778288639
1.8932239970000002,2.6860633778601595,-0.4074090746463742,2.847355219878242,-2.1089116203370533,0.4317722490820876,-0.221860430635541
1.933226762,2.583015058849831,-0.42907645002472167,2.759077407301648,-2.124588565397713,0.4662981773891273,-0.22299314390634734
1.973227461,2.524610982494083,-0.6549260884339655,2.846509784806788,-2.2440599348213146,0.5073086209411297,-0.22138803464380394
2.013225717,2.4482001143568817,-0.6890704806963577,2.8407974577413806,-2.4185544542566313,0.44223716186456613,-0.22019466176819133
2.053267176,2.3696911946958217,-0.7536981908598175,2.846358583677382,-2.3968258983053317,0.4690190838629247,-0.21809570967622996
2.093275999,2.3365444143470966,-0.9300114348866548,2.8848364173171075,-2.498747829101499,0.4341777585781823,-0.21205743588220421
2.133292672,2.183919578550021,-0.8969447765701627,2.964466571591896,-2.6334178819873433,0.43059670462850647,-0.21226900267223933
2.173251136,2.0801298902854115,-0.9701546517362855,2.950785167882675,-2.7525529755692544,0.4354883818805097,-0.21246142482077768
2.213227077,1.9837320382232837,-1.0294253933113775,2.8723573849245594,-2.8347100088194943,0.43287595296242265,-0.20151251660108824
2.253239772,1.8219716692499779,-1.0569371971915513,2.801930275424612,-2.9375244133558085,0.4099650064914251,-0.2031472745865247
2.293309319,1.7790073853623654,-1.0517722533619867,2.886760156552142,-3.0152832291678267,0.40456270989680637,-0.20566722221088812
2.333280183,1.5488822510929623,-1.0396164920574473,2.9405228157625314,-3.1668192797557424,0.4161206785705536,-0.20819845262246392
2.373235245,1.516733480265305,-1.0837160799132466,2.8846128124291566,-3.168370041313038,0.3957589958492691,-0.20205221477861757
2.413226054,1.341072159948017,-1.028751735809838,2.929401315660548,-3.2981775919790333,0.3851821766450452,-0.20282404675897933
2.453264915,1.2714865038612166,-1.0377591640308728,2.908253305402294,-3.40282695466712,0.38068863681035103,-0.20340167535819087
2.493225315,1.128310777606097,-1.0624833421951034,2.85754127348049,-3.5588485867398316,0.3923999238113884,-0.20463748351326674
2.533223035,1.0669909997018738,-0.9805665374794059,2.842939328123205,-3.5312299798827094,0.3763366978732923,-0.19898215532994448
2.57327673,1.0088603005316328,-0.978664967934425,2.9311315995426166,-3.629005540665163,0.36365485495009564,-0.2012261309218147
2.613215803,0.8143399936445184,-0.8596386897960984,2.895234529312872,-3.773991913855544,0.36744261841896153,-0.204198830509817
2.653236177,0.7442994705049462,-0.769245667326114,2.8213474194671155,-3.854964953831817,0.37559678528196244,-0.20876392733427276
