time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.931161959951356,-0.11908813287003323,0.22988657224686485,-2.099709761008054,0.65,-0.14937023392906953
0.17048844100000002,2.917600040634116,-0.06464501690578899,0.41404965129949567,-2.1190673499386636,0.4438473496978005,0.10928653592516134
0.21048750400000002,2.870820977368918,-0.07307779336662303,0.5829657799097343,-2.128335693396499,0.65,0.09619889464198444
0.250489046,2.897658008826037,-0.15438101236464735,0.8743116539019874,-2.126087913178588,0.65,0.09197933810021296
0.29049937000000003,2.913794719117533,-0.20729199458627803,1.0440804923439553,-2.008703683916091,0.65,0.07420228295335794
0.33048899000000004,2.841596292574544,-0.15946254490636919,1.2862889609082642,-2.079890743751362,0.65,0.041218698944396205
0.370488028,2.8299767945679513,-0.2272377799326996,1.4405370194401004,-2.04128166701351,0.65,0.005497993848528823
0.410490495,2.8076787023695817,-0.31091215067915995,1.698776511425566,-2.10192672465839,0.65,-0.028991013557584273
0.450506436,2.7798615929059363,-0.31637247273434504,1.9256408134751153,-2.041676553312299,0.65,-0.06046106782980993
0.49057582600000005,2.6952369073268385,-0.46189717649359235,2.1495636711339365,-2.0425187555616287,0.65,-0.09088251788653891
0.530490013,2.6806755740685437,-0.5283277315029279,2.3716984337999425,-2.127745595310348,0.65,-0.11882529741265278
0.5705472530000001,2.6623902750373047,-0.5943455098802984,2.5539406608734128,-2.1605410948925665,0.65,-0.14012614397529732
0.6104975810000001,2.5094223423535733,-0.7387769020538527,2.785620138328641,-2.265047687797796,0.65,-0.16106167749652017
0.650489286,2.4786382475026865,-0.7919652991446886,2.903895528922927,-2.2794660337268766,0.5836790181872453,-0.1788468571565687
0.6904906940000001,2.4082423079695516,-0.8796191286865765,2.9738313003042474,-2.2307588212790637,0.5253311780569442,-0.19490084624707502
0.730487729,2.3321940930681087,-0.8993882885907176,2.955050986156406,-2.371664466994566,0.4625640165021462,-0.20797854461858684
0.77049336,2.2515519328046274,-1.0320111833802004,3.0636214291319495,-2.461235317789301,0.4229725085706486,-0.21890282882893622
0.8105193900000001,2.142822365259023,-1.1233549991749696,3.0162675256996003,-2.4553476599397297,0.39644178314978984,-0.2294259785181745
0.8506104680000001,2.0447083145260887,-1.1785289647776784,2.997898730138904,-2.582816288874456,0.37706437098046736,-0.23847747222258056
0.890488665,1.8964567072254392,-1.2669250932449383,3.0658314093939816,-2.746646799394684,0.3510872596338046,-0.24476927583824487
0.9304882200000001,1.790543255892528,-1.2992615722602594,3.0082139924220046,-2.7724765379827767,0.3398033555644924,-0.24985337298628263
0.970486583,1.6618707990453696,-1.389503550216949,2.9371158894962024,-2.8973827563416337,0.3552991804272551,-0.2600783825781152
1.010489085,1.694499541653687,-1.3364954391618966,3.069163441658578,-2.92951124452088,0.34663296473896876,-0.24827739821996136
1.050489462,1.4861067970396327,-1.3403654724969183,2.9917756901475596,-3.0781365084300973,0.35394241530459125,-0.25648254948862137
1.090502101,1.3295987750570792,-1.3743178805863219,2.9526260276305885,-3.157406497196198,0.38074136960454136,-0.2584403924364755
1.13048792,1.2560718182590653,-1.4012030620665583,2.947874291014379,-3.183452411966566,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.0316955855570906,-1.2786684288019727,2.9155060077965618,-3.363215127432089,0.40753057578516994,-0.26278383741168093
1.210485834,0.9569886829801687,-1.3203337885891802,2.949193310000606,-3.3975779159098374,0.4291880350573703,-0.2646868822629082
1.25048556,0.9322656486289866,-1.2343068463086508,3.0613634024053797,-3.545814046906041,0.45990196860376914,-0.2651490561761975
1.290514134,0.8033200244704914,-1.198891632727027,3.028235166338258,-3.6187442576803113,0.4725755323948555,-0.257733620605513
1.330487113,0.6443909706226771,-1.0940112810435247,2.9795861032126125,-3.6915324319078637,0.47887393493657243,-0.24992239324059423
1.37051534,0.5250939756156899,-1.0440715651200005,3.0432804230440698,-3.866755005465767,0.49391118380512833,-0.2556999015547457
1.410502289,0.5062147998661436,-1.0358452590525375,3.0962613213720562,-3.952735564935711,0.5314112110321539,-0.26011207885680054
1.450494444,0.34915843974145344,-0.9310170162679636,3.0683007994653306,-3.9944125065460083,0.5262392955950327,-0.229870114728236
1.490487345,0.25190347789770984,-0.8476792706261885,3.097466710040231,-4.1691753215759055,0.5464874810275829,-0.20427967369043973
1.53049425,0.2244117428810489,-0.7370521072963452,3.1121696773334753,-4.210079131024701,0.5611504801485232,-0.1805143809750793
1.570530538,0.22880123717490047,-0.6043693554845844,3.16131736516693,-4.232428863520684,0.5543000200344746,-0.1559358562799212
1.610485094,0.09250240575649893,-0.5102792730184058,3.2978387925871484,-4.26766817025095,0.5489255291174716,-0.10554210742907642
1.650484539,0.0034048688707084065,-0.40642341019620887,3.427136038197886,-4.260314204757835,0.5466577291376834,-0.05784548296524765
1.690487091,0.0009851582331693327,-0.29592379515146044,3.511008469639079,-4.255256991338951,0.5486635010846724,-0.016353899908237626
1.730500143,-0.05225397882381298,-0.13488129871983537,3.583784202830862,-4.2274660388608485,0.4929449332929585,0.013272145396123007
1.770487431,-0.0025468601090783693,-0.016950883352440094,3.6101306191037983,-4.272370157171014,0.4409201855796455,0.03806379824954512
1.810497334,-0.1514247017440152,0.1283192227621794,3.621096155297386,-4.327256281414659,0.4252326271694028,0.057381236800907814
1.850492,-0.2029181092717364,0.26187013212464855,3.6325605729275314,-4.176819173135485,0.3911226326777783,0.074982257334064
1.890492417,-0.320856829985734,0.4108559039872163,3.7427840968578376,-4.237454916749979,0.35182544963076456,0.09541451390546589
1.930501304,-0.3724641017306597,0.43686767902333934,3.7006177268240443,-4.123060745743365,0.3229805833502228,0.11197782466172285
1.970499448,-0.45834809156745704,0.6515992608866087,3.642619284965353,-4.060644406749033,0.3122244212441619,0.12873975529766388
2.010499008,-0.5765362430427488,0.806462550119805,3.6685270270699006,-4.003650556110301,0.27908242619963974,0.14093406095210798
2.050503983,-0.5942860058984674,0.9053482413824887,3.60519674261672,-3.9415733769635133,0.2625529362388562,0.15295756216985074
2.09051839,-0.7365692874476222,0.978142772182106,3.6060715343081147,-3.7472528002435412,0.24116289718013464,0.15926956468225723
2.130487968,-0.8351542888099879,1.1006525936855327,3.5437790987492015,-3.7579815471305036,0.2438393524387786,0.16788669250207328
2.170559813,-0.9857558060791738,1.2186756111662536,3.4953968178337305,-3.6088788470502164,0.22199079281762615,0.168661663202989
2.21048542,-1.0582443132039523,1.1924050868931468,3.417459347994819,-3.558667852136607,0.21590385508155538,0.17334400947448708
2.250491139,-1.2530149887358784,1.3408958062955971,3.4867621720880626,-3.5280981618535807,0.22207402383763386,0.177328226722878
2.290562433,-1.3169148391149958,1.32308941184328,3.247620513348256,-3.3790032726208925,0.23600671950015772,0.18173247041521734
2.330487703,-1.4647817378952255,1.352990529741163,3.214742262094762,-3.3658802205639313,0.22853715550171386,0.18168018300158986
2.370487017,-1.5946223625009115,1.4140050792301322,3.1694743436821287,-3.252479941368636,0.23453936431673397,0.1841102516253495
2.410492131,-1.6982455729809376,1.370673337405899,3.1988493621385863,-3.1399294809169693,0.2558226864266029,0.18776570650714058
2.450493865,-1.8624050513018824,1.352143724299405,3.168624093410529,-3.0276585567990786,0.2638036591483861,0.19446158032926586
2.4904880240000002,-1.9864219010235518,1.5214894509191994,3.068588817263504,-2.995945163711994,0.27793274548622493,0.18966497083457304
2.530574128,-2.0594573669291476,1.4292138753006935,3.079762208620615,-2.848441101480488,0.291037369193993,0.1985628533314505
2.570588624,-2.205365382638482,1.451561432684314,3.0429060701147606,-2.7861375630076184,0.3198720021385381,0.2020247870243152
2.610597206,-2.2808812859543095,1.3399595437925382,2.946361302913341,-2.719979942756886,0.3218363324631623,0.20532052395926847
2.650509747,-2.393668718020231,1.2618929997020243,2.9775785331623945,-2.570219732860274,0.3287605098245168,0.20831105965237012
2.690561594,-2.529992301005066,1.195547162818455,2.9759762808949626,-2.5355851492391563,0.35341482349786596,0.21386112287030537
2.730508075,-2.5705216296672395,1.1057907595507188,2.997848895671458,-2.431643315756266,0.37262379257082073,0.21870327539357623
2.770502777,-2.7118851444954575,1.112112960915653,3.005324873550816,-2.2905072267033093,0.3694885214500064,0.21748514579752848
2.810507532,-2.7713760912324434,0.9555184754790995,3.0245081374633407,-2.2309256778541,0.37064639134415767,0.22264266064244784
2.850490555,-2.8271315071713463,0.9070252292040379,2.9374406594756954,-2.1788519510082716,0.3902745982200207,0.22748228205367377
2.890487821,-2.943165370222353,0.8357359318399404,3.0359183836883648,-2.0822840608355855,0.400826312151936,0.2333812426295348
2.930486494,-2.9406458691308717,0.6686027499397726,3.0283334800361073,-2.0000714520031178,0.3962136141606477,0.23402125276318933
2.970488816,-3.079670758759525,0.562331582421903,3.0271495781834963,-1.8812443044140512,0.425139773319476,0.24057864173559182
3.0104914,-3.1335092038534182,0.466773156072326,3.059308347357828,-1.8314597994985666,0.4355521445442208,0.23360019130941764
3.050488321,-3.0846891053198906,0.34345547633737455,3.0067326221373554,-1.7037367078457608,0.43810735236882514,0.23042035475106126
3.090487165,-3.1268522360364797,0.2248589237188902,3.005706382355524,-1.6792401145805278,0.44774889454167216,0.22847463403034837
3.130563686,-3.150418090494801,0.1625469067904049,3.065855356803641,-1.49858307735725,0.4639802431818209,0.22495108621654913
3.170490033,-3.1373024284837845,-0.06934921184552656,3.0195094736690797,-1.4841807193254342,0.4824721606452415,0.21786282570087034
