time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.188739603066631,-0.3395324566988166,0.01430627678183146,1.1300681953928589,0.15533655361332382,0.023344747517293644
0.175306603,-0.201174980770016,-0.3147858447768592,0.19318444620783992,1.09491861493595,0.5171309420190207,0.0901447366848112
0.21529774200000001,-0.20858795937996022,-0.34799786831558194,0.4195147002443287,1.116371575589255,0.65,0.10090884311319559
0.255317805,-0.18622738283727144,-0.292490258714302,0.6462884387701036,1.1225325576390806,0.65,0.10546196864696067
0.29532025100000003,-0.1921968073711542,-0.30715708442424383,0.9050024827558342,1.189346207019421,0.65,0.09102579915427793
0.33532018,-0.22480963967667597,-0.29643622987404716,1.0084006712435694,1.1434083012494627,0.65,0.05923406455425209
0.37529679000000005,-0.10919566716273019,-0.21489061991396483,1.2633341476098616,1.2654578481357808,0.65,0.026996464071096793
0.415298343,-0.08201050323982341,-0.18248249554024698,1.5050637440027814,1.2348554195648183,0.65,-0.005945782626725231
0.455299909,-0.08727962443281212,-0.08300471157820608,1.6644332172813041,1.2199974776373501,0.65,-0.03694947953794421
0.495316856,-0.06446458031803173,-0.05704746349208471,1.894575498669409,1.245259798617204,0.65,-0.06936637789693255
0.535319618,-0.07682258659283081,0.041081077133671505,2.044780999666944,1.1481868807450348,0.65,-0.09852326694155016
0.575323635,-0.02933960492650151,0.0715076565846379,2.3659437651979385,1.146500019024051,0.65,-0.12487403860520604
0.615298396,0.05106324251543773,0.239297370095861,2.5103280660919536,1.181024103050797,0.65,-0.14003735094491324
0.6553046170000001,0.110235927381704,0.2988145315887116,2.6963848559214405,1.0908014157801091,0.65,-0.16520089052991171
0.6953062010000001,0.10121658051970239,0.4050666153672335,2.8582843306423924,1.0041533508323555,0.65,-0.18698869825317085
0.735297737,0.20315775877911463,0.44524510370012743,2.9420308039757854,0.9509949178816998,0.5913139988162632,-0.19809163867738894
0.7753386950000001,0.28481525235897315,0.6546393828609793,2.9759179708736276,0.8987471044932176,0.5356589771838095,-0.2140041913770446
0.815301637,0.3324152496357484,0.5872278963066492,3.013100679908357,0.8991064762343018,0.47022979134387877,-0.2213004932772541
0.8553029240000001,0.47191838314385315,0.8706724015368149,3.0851555684848546,0.7562877810761732,0.45916992865772843,-0.2352105762015541
0.895300619,0.5469034276975551,1.008527568615925,3.0924101222858194,0.6658434743838096,0.3972427458270459,-0.23298857847226362
0.9352967790000001,0.659062934568392,0.8977032750881766,3.060137594823371,0.6079641451186669,0.3783206603369852,-0.24481427730633598
0.97529803,0.6937483245750816,0.9756349998372926,3.153318292783074,0.5004700810584435,0.3607812643995023,-0.24480752744794887
1.015325345,0.8605448153968911,1.0495816363799837,3.10495722640783,0.3898472940547025,0.37970858346506065,-0.2542482511382622
1.055321651,1.0349824529543366,1.0571597731437399,3.0768541821480166,0.34658293750560193,0.34660407335190085,-0.23675287413340382
1.09532638,1.0496600129813363,1.1149192976289144,3.012819932950904,0.3106036822991113,0.33432573685765854,-0.24779134482617465
1.135299298,1.1359475944190296,1.171255424392596,3.0624818189994465,0.19186639898730817,0.34512113915958886,-0.2511379010759108
1.175308084,1.2525570655154883,1.1113696843828038,3.0496185169353875,0.06757488554547025,0.35897857384969,-0.2456020551901233
1.215297346,1.4122566036091424,1.152752737380341,2.971467952098911,-0.03017879212959868,0.3508297046868413,-0.24693346796035312
1.255298697,1.52668121726505,1.1633426556719249,2.9795599389920624,-0.14622743239639968,0.3533274368150369,-0.25079902735474074
1.295388397,1.7010905277449873,1.1486344996731044,2.949978119239945,-0.1669183623313683,0.3687134342810983,-0.25522314274600627
1.33529865,1.839148474614081,1.138618112503964,2.9205498899573135,-0.36286057140240674,0.3780318866977476,-0.24652316549445952
1.37530584,1.9479297045897832,1.0524221184283886,2.91372637986988,-0.39190514001253346,0.3676365643393061,-0.24050637577140377
1.4152965100000001,2.065506898607718,0.9814768966952371,2.936947818518675,-0.4700309098560993,0.3669199811675986,-0.25010561839913265
1.4552997410000001,2.029093852441716,0.9337037841734763,2.9612472285795195,-0.6380500374127807,0.3857176747615763,-0.25196618026680423
1.4954012570000002,2.292398357656251,0.808917702020979,2.881484299103532,-0.6875066631022265,0.3780517061541607,-0.2476267593832838
1.5352958970000001,2.247129712225212,0.779710115812224,2.9821462408356596,-0.7772068640635494,0.3633049267106672,-0.24370548819189103
1.575297184,2.358583978092462,0.6095814514542602,2.93461665355327,-0.9416363441271866,0.36994538711609176,-0.25219883732824333
1.615297055,2.41536932799337,0.5612538281897381,2.9741611810665862,-1.005539492933545,0.3764932229712377,-0.25433168579364346
1.655298115,2.5198924066024384,0.43740365861522623,2.8985886656373996,-1.115331941473523,0.3651934743227872,-0.24984677108109715
1.695347406,2.577536163115099,0.43254090452387617,2.9671520519198764,-1.1286412177531158,0.3479263861195557,-0.24391292595425285
1.7352960290000001,2.618823517406052,0.3085697217244607,2.9339113060110136,-1.3146255189109806,0.3583775406221674,-0.2533216297224284
1.775296805,2.626531649351789,0.14867602551659675,2.9021734675543223,-1.2575561615351958,0.37004452242943997,-0.2474891733078818
1.815356548,2.633060491551598,0.05800222045228014,2.909337802393144,-1.434124500676167,0.3549203741578307,-0.24040462380610444
1.855299783,2.620486866400798,-0.06780309144473137,2.874526067937165,-1.5081218990627367,0.3568193513039246,-0.24295258291620797
1.895311322,2.5955971507782194,-0.15470921427218387,2.903844817490097,-1.6582166454123066,0.3640360973999346,-0.25232875505728397
1.935312046,2.6382857827966757,-0.2705016094493452,2.9336202195705625,-1.7873008811135713,0.3603878672388878,-0.2503612297642636
1.975297129,2.5685864758521015,-0.4317435239336127,2.8466011778410296,-1.8467982561942355,0.3458197054162858,-0.25258941001683805
2.01529957,2.5698684896424564,-0.5219241596505092,2.822569764083122,-1.8545294148503904,0.34402303191044775,-0.2540154567090701
2.055384373,2.56770104962818,-0.6305054081188232,2.8447850989481633,-2.0289838515081797,0.3526015464539082,-0.25660478704700806
2.095317143,2.4201329795671707,-0.665548897998035,2.696482136667876,-2.057308539313182,0.35029510661020963,-0.24601551507673486
2.135299056,2.4672901790417887,-0.746172357347857,2.849015239929329,-2.122987943753254,0.3379072003095585,-0.2536912068118315
2.175295116,2.3543044697328344,-0.9676615554346378,2.9462513801580563,-2.2483798915355964,0.34991527527557814,-0.25385391406920554
2.215299068,2.300614114598671,-1.0160336455560899,2.825660525559456,-2.3648532269338105,0.37053718366721644,-0.25416017635213795
2.255304218,2.1350035747278784,-1.10496451983627,2.8629817628104672,-2.521137320766144,0.3507667617032134,-0.25337572680628895
2.295422575,2.0824613455558483,-1.1007374732711395,2.9659208011977314,-2.5752489056314056,0.34102532268796526,-0.2500258415792875
2.3353225760000003,2.023508170913691,-1.1220805684542692,2.891636382033704,-2.6178149579988608,0.34800060175797987,-0.25367161359335844
2.375318252,1.8557388502535594,-1.2144998478606597,2.854438673723357,-2.78210660415435,0.3581942111797174,-0.2605782760188429
2.415302193,1.7623632029637872,-1.284587249333102,2.7801368446168464,-2.8065182579710375,0.3540123598812534,-0.265477986056739
2.455312537,1.6913754949407354,-1.3116567520805695,2.826463541256666,-2.977597715270112,0.349800186543134,-0.26953927260249616
2.495301033,1.5447070924322794,-1.3390434067562178,2.9391497253553225,-3.0056031107713017,0.37925093654576325,-0.2692035682358004
2.53529438,1.4239633637167375,-1.2960617035271915,2.85472751093847,-3.1390757883959886,0.3769580237712011,-0.2690242963601679
2.575316366,1.3258387605241926,-1.344551036871875,2.8711062139259833,-3.204554742761221,0.3823796750599495,-0.26849548541493257
2.615353798,1.238331898842106,-1.3492870035488287,2.8781806981605116,-3.3692339718786517,0.3967918844568988,-0.27482532557489825
2.655300817,1.1180952199814713,-1.3641755565752895,2.864567812864255,-3.402203889845971,0.42056194893146165,-0.2667303638095549
2.695298547,1.0430933949404668,-1.2727968228056443,2.9097296405266686,-3.4827087627972757,0.3499049557997397,-0.2595291450431461
2.735298465,0.8482423439348753,-1.1827991363318395,2.866337011197668,-3.5465118589610287,0.3129126499635611,-0.26217210894788834
2.77530059,0.8409205774207724,-1.1560717840972834,2.877488712393711,-3.696786159041389,0.29847996135878335,-0.2734034044289192
2.815367283,0.668551793278902,-1.086720607596605,2.836582114282893,-3.7669230810700647,0.3518238618497143,-0.27823258254059585
2.855295307,0.6131556173429145,-0.9982726828866028,2.796439014446565,-3.9226508850648316,0.3807633675956777,-0.26854246269640175
2.8953001560000002,0.578818167387075,-0.9189748615448371,2.832413013323747,-4.011563377105135,0.4341755798808223,-0.26587048004059677
2.93538787,0.5223634596149673,-0.8354327748059214,2.815572335064626,-4.075739116722989,0.47977905338128907,-0.24332332904696602
2.975295863,0.3484661367907679,-0.7484428018155326,2.885099634657086,-4.249692049903886,0.4988549354191101,-0.21171026814802393
3.015295146,0.40170915501946264,-0.6428649000223572,2.891832961424206,-4.286673958825926,0.509868446050063,-0.16160786444865521
