time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.09568321480424168,0.21276257328692996,0.049215552025483465,1.4379372059456454,0.0,-0.5
0.165053367,0.11923964816990354,0.14310407008520215,-0.00954892349237521,1.3473113241808794,0.39897907343294464,-0.08180099605450401
0.20491402800000003,0.09644965661057069,0.21228065778566038,-0.008755796238760747,1.5504291280071592,0.65,-0.09526784514639422
0.24502821200000002,0.09517488187904641,0.20498182761285594,0.06959231849192744,1.3609771086322626,0.65,-0.10018759686227692
0.285012062,0.06409851543915329,0.21571599479640935,0.22392000987636218,1.4168184315315204,0.65,-0.11981072295399957
0.324913022,0.13389045294167365,0.23041466558319512,0.43018917399904716,1.3505261635135357,0.65,-0.15014792018956952
0.36491452500000005,0.10962854917639742,0.28727869106586273,0.5850728575710668,1.4481417647599133,0.65,-0.18048500046167565
0.40491550400000004,0.11774565779597566,0.28009998989862167,0.7921073741132708,1.4255426134195315,0.65,-0.21070092980522653
0.44492700500000004,0.19255454324232507,0.3213344950671722,0.9359827534494065,1.3309856985963056,0.65,-0.23150122929562433
0.484916353,0.0864169209946992,0.32934602363938614,1.1593472009858763,1.3152168048317956,0.65,-0.25874434403007524
0.524917775,0.08476921579623273,0.42716395445131555,1.439523478073018,1.2608483043415009,0.65,-0.28342903027201943
0.564919589,0.1943149835217278,0.5222316459793727,1.6623120973227028,1.1281955637117849,0.65,-0.30593867337901176
0.60491686,0.18267461509559468,0.5171482340405437,1.659098248273391,1.0579557028418853,0.65,-0.30498039180317876
0.644916735,0.32262069119595915,0.5900744045126681,1.8563252805815789,0.9835331462562437,0.65,-0.3101578442813069
0.684915126,0.28042026438742895,0.6960371609540942,2.0341848154948674,0.8541794596514936,0.65,-0.3094509307505622
0.7249259020000001,0.43818473947690917,0.7006589360814621,2.151751423767382,0.7735890610563275,0.65,-0.30602609068301384
0.7649396660000001,0.4416067537797496,0.7653292294319373,2.27655773014472,0.731846437215997,0.65,-0.3046318326526278
0.8049318990000001,0.5675399273860448,0.8239855059139533,2.318113615313625,0.5192606041556974,0.65,-0.3017196731173163
0.844932945,0.6428928216608144,0.84695956348443,2.4146708142765525,0.3995415829050818,0.65,-0.29702797125432584
0.884918171,0.7715599403328374,0.8095743865099463,2.4202390509909355,0.2032961702105576,0.6093273412038436,-0.28243725266604985
0.924914404,0.8323126175542735,0.9199215756426037,2.5231287584908726,0.17736545909780457,0.5681462946581467,-0.27510420743597985
0.964916192,0.8948295933754458,0.8935901323077334,2.6077388750531667,0.0993638069346542,0.533858117868934,-0.26703057021629395
1.004917588,1.0078677145304618,0.8250079756453501,2.6256471883727737,0.030715940639640595,0.5193860459936719,-0.24824717411052566
1.044916926,1.1063579698718577,0.9436158673242141,2.6877382158537526,-0.18341630267282616,0.4743360261974172,-0.24298319400845755
