time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.15309105023962144,0.17965109293663695,0.044339446169919305,1.6711117263832507,0.11461033079925301,-0.026147542941827175
0.166881673,-0.15505781396133408,0.1517674346822497,0.005220279359658305,1.738858435619885,0.49530826985637477,0.09761754969950646
0.206811492,-0.06637002457279614,0.19393205961509524,0.016885220385627946,1.6618381368466246,0.75,0.10797913916443887
0.246848857,-0.0924031056864188,0.19044449171277358,-0.027407674300004202,1.6475470307938938,0.75,0.11178570521886207
0.286817347,-0.0979895224188944,0.2220326009377553,-0.0019308008332567608,1.6991180045964254,0.75,0.12560224308503118
0.32681279,-0.07873669956098897,0.12254267631897342,0.11945629269646238,1.606344367270275,0.75,0.15377283593556917
0.366821447,-0.1000902081229691,0.24612734381516646,0.4154576750821277,1.6759384486580855,0.75,0.1818934308955902
0.40680911000000003,-0.16340109110649415,0.2217560564065076,0.7754173998276499,1.6617369142960625,0.75,0.2085591937497506
0.44684956800000003,-0.10096308641714825,0.2245540767301856,1.2506873980599797,1.7161459743698786,0.75,0.23564939986058195
0.486894578,-0.17317199834270183,0.28136969682416757,1.5666312438325363,1.7162558398594887,0.75,0.26439650856027214
0.526822973,-0.15405011004069205,0.42717241461966826,1.8724565945283582,1.9543238737083943,0.75,0.28826505936698044
0.566818112,-0.17717304892662633,0.4616690941360694,2.165433447523339,1.979848766649731,0.75,0.2861870552071317
0.606817998,-0.1960634727342113,0.5568916169498266,2.387683690104585,2.1031476066948263,0.75,0.2861681790642412
0.646814207,-0.2745106761252351,0.6058182362325201,2.611708947396713,2.1811499869070543,0.75,0.28079615037361294
0.686826441,-0.35441514674558205,0.7180046631917738,2.802516156085048,2.2181382970974823,0.7431060007269089,0.27138368989850964
0.726810422,-0.5151580438236797,0.8170314559028214,2.9397480119367874,2.3402013140301405,0.6523765882440087,0.2576257809713204
0.766814045,-0.5288286478058738,0.9027635488245542,3.0104704514760465,2.415712304899493,0.5779305199445136,0.25105947046301214
0.806815846,-0.5933961057315326,0.877752946217538,2.9871154513052245,2.5173850012524537,0.5034134325430295,0.2449880097640356
0.8468151530000001,-0.6653310716612791,1.0456429898369424,2.963321542148082,2.616208098185255,0.4766883094482691,0.23952351181311546
0.886825347,-0.8216346074438869,1.0717366718960006,3.0930772838856972,2.7668704341567456,0.46717429612554817,0.23434302874689664
0.9268094760000001,-0.9545052293205497,1.0355573693706772,3.1087097041912255,2.8899459240221654,0.4534281973503285,0.23352839254278612
0.966858898,-1.0340472754921741,1.1790700297635759,2.9596449936008695,2.8688541116093313,0.45340394368330095,0.23275312813514334
1.006811958,-1.14641965140905,1.1495319021836017,3.1139374772581543,3.1054536079138386,0.4679890146845109,0.2334219376073189
1.046864161,-1.3522095555740816,1.1842067650583084,3.1220557935228026,3.0966093648285726,0.45465584049138436,0.23060309338036783
1.086813985,-1.3527489116728075,1.1564544191106363,3.1810722938364444,3.2217026431446354,0.45219484262011556,0.22781763115373146
1.126808321,-1.5482277390775439,1.1176756547500486,3.1667496401068833,3.3164447899330494,0.4579179068336698,0.2249396822992751
1.166810875,-1.6921181442708944,1.1351903445909477,3.098752725585273,3.457721153638938,0.46277697760167713,0.22276987886048763
1.206810781,-1.8044723484913494,1.1098166794082582,3.096753961275849,3.475256517326494,0.448250461660466,0.21949080686236794
1.246863986,-1.957379612916204,1.0480273872563923,3.152553725162711,3.6616743381044508,0.4506252653114798,0.2176017289358172
1.286822573,-2.065316577018998,1.0162071044307956,3.196799792573147,3.7412128024246494,0.4625129957655352,0.21794482527834932
