time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4258984870234421,-1.484229069710549,0.05308883345579631,0.5220920006338345,0.65,-0.08424917587716112
0.17647742400000002,-1.439988679049755,-1.3903361854674194,0.08564584336868064,0.47346135976475545,0.5349987677339837,-0.05645183518200143
0.216479059,-1.3850626079687427,-1.4490366795093583,0.3286931951934751,0.46831513265918856,0.65,-0.04577087275874427
0.256523233,-1.4138027576831145,-1.3581966388866495,0.4998554005533156,0.4196376538524078,0.65,-0.04152942819833267
0.296481828,-1.2772656785016843,-1.4406037625445363,0.7133758745733616,0.436249133085282,0.65,-0.020880719725710394
0.336493421,-1.412985065615048,-1.4315814412829606,0.9745270548006292,0.5858865724010336,0.65,0.0066803712992501785
0.37647982,-1.3434077546543703,-1.3419060119411763,1.167949692490624,0.4072990708448893,0.65,0.03345348103168708
0.41660009800000003,-1.2144448496026914,-1.3512060294423829,1.4530680483335865,0.5251415514748649,0.65,0.059260658867204684
0.456482684,-1.1771178278001937,-1.3115753563159687,1.6012225723910176,0.49364457427895747,0.65,0.077665472552796
0.49650248900000005,-1.132279323596934,-1.2500866494978964,1.849432599672342,0.5628836054408967,0.65,0.1030808860838754
0.536483621,-1.0970479894329186,-1.2278142501133897,2.0407808275950075,0.6140037996371853,0.65,0.12570123952719556
0.576478277,-1.0323891628868864,-1.1154146868487478,2.2809132325137296,0.6469811182853606,0.65,0.13476534365246617
0.61647869,-0.9581953988410631,-1.2217068770770494,2.4137076291253754,0.7511636575817625,0.65,0.1489913971429598
0.6565437110000001,-0.8747174501136089,-0.9269832549504733,2.529970464102764,0.8629890214007259,0.65,0.15895880350779729
0.6966117150000001,-0.8272433941790777,-1.0581074881659915,2.60041589258293,0.788406902483633,0.65,0.16522764283935007
0.73649208,-0.7251475697798971,-0.8578444039982551,2.8485935437532297,1.0288722715964667,0.65,0.15637947422893478
0.776483184,-0.6306944991705722,-0.7398598733661347,2.972292455851544,1.1353896952634075,0.6495924391571182,0.1373108168428843
0.816478467,-0.5933201395793626,-0.6638601235904765,3.1101211541283407,1.0959163349291416,0.65,0.12893956884871588
0.856480384,-0.5374334775145102,-0.5591658516581827,3.137827285047742,1.1748114422937193,0.5938374680553159,0.10075386111203016
0.89648008,-0.5030935485012047,-0.4567705020691998,3.3299781422817074,1.2208950058079355,0.572595422872959,0.055113026395022795
0.9364790810000001,-0.366802328264239,-0.2907159736748339,3.390872050473576,1.2792167080250232,0.5730707988900948,0.010928266352409361
0.9764806800000001,-0.43693974521286905,-0.22848768655799145,3.461351630176285,1.2337463239025446,0.5806341728012508,-0.026749139431532835
1.016500674,-0.40365091089928057,-0.04852076538189197,3.5207582264935136,1.238574859549813,0.5316690720714127,-0.04392852085594564
1.056479693,-0.24109231145195592,0.1142837096994603,3.622725607777429,1.2473948282021075,0.49381668458869565,-0.06824574973828199
1.096480183,-0.24945865581279533,0.19676418800695988,3.6383085607680146,1.2911747797491362,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.2444072228860827,0.39519107744827264,3.669545116808003,1.2299226632238078,0.4632769299795736,-0.11125558113072384
1.176480986,-0.19713298370209742,0.4926025374561746,3.65327280685395,1.1245512825112962,0.40003506549065454,-0.12989844559227426
