time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.09067713557028437,0.3240358827079261,0.062356363410945324,1.699349203324429,0.12002676229218298,0.14323412461067575
0.16850868700000002,0.06861560274836845,0.3645279287319815,-0.022046029775181733,1.673396681770756,0.48946344267660474,0.15407249298944561
0.208518323,-0.013363874904643382,0.37404248047938743,-0.0662982811726495,1.6849400420093,0.75,0.1551554758101064
0.248504673,0.10800939457629341,0.35918428442161676,0.18874145057060243,1.6983077321054614,0.75,0.15558300697173466
0.288504505,0.08886883414473784,0.3737380476632471,0.5573157763249001,1.6683353874125906,0.75,0.1690532231634847
0.32851162500000003,0.03789634759985133,0.39137555361460763,0.8583794271414174,1.7567197414608509,0.75,0.1981287396762746
0.36856004200000003,0.04611346478317369,0.5271720077614055,1.3050692448616885,1.775023544681398,0.75,0.22812431237151784
0.40852558400000005,-0.04019367135472772,0.5292877131479325,1.5725982699972982,1.8397809490067325,0.75,0.25544193736530957
0.448530282,-0.061427477109468005,0.5677195158524948,1.9964483047711914,1.8735340008668009,0.75,0.26381853810733047
0.48861426900000005,-0.09109060964109454,0.6801866819808188,2.2634284834390224,2.0350738762851313,0.75,0.2761959661175718
0.528505275,-0.08176268653456384,0.7527598737306239,2.4836030255524197,2.096807782660628,0.75,0.28162867147999476
0.568573709,-0.17629093857944533,0.8483528081315345,2.6980687016156333,2.124661785620339,0.75,0.28201310719200573
0.6085054010000001,-0.23774103413849862,0.9627812053611167,2.9705841995792746,2.3004817149328685,0.6694156821575079,0.2663774649946982
0.648513836,-0.3032414828379049,1.0345218676660188,3.032641624995546,2.398317157417122,0.5845235089536635,0.25905509252727016
0.688505883,-0.5014959167253985,1.1536968240929366,3.0674761348494246,2.4976978971054313,0.5266658393792164,0.24869000060957286
0.7285218050000001,-0.5248166880790456,1.1336986187053415,3.0655743907265944,2.66511982362538,0.45275652167049907,0.23152363504508428
0.768582525,-0.7008169200833292,1.2369312511895771,3.133695200977725,2.7649844245985014,0.4342380950667394,0.23304625432179019
0.8085185290000001,-0.7477882606173479,1.3066230370340015,3.0402314769499648,2.81408683102198,0.4293764783510921,0.22827404763044878
0.848503509,-0.9294051714086133,1.3081217158293723,3.071883952825247,2.8213884349931244,0.42879033604399824,0.22397221752673885
0.8884990880000001,-0.9860969532630207,1.3550165512801642,3.1592346517387244,2.9854760915842635,0.41062279620650727,0.2088020258114546
0.9285303650000001,-1.1222439041466976,1.417949913300435,3.1595122823730795,3.0434620034622344,0.4050531344247476,0.2145415236160644
0.9685244580000001,-1.2873985507456727,1.3646679153230157,3.0816417722706353,3.178871300916144,0.4066234093473531,0.21287497188556853
1.008517263,-1.3485729113597067,1.3513351191121734,3.088197210389352,3.281408129025236,0.40751088668203217,0.20455200926743713
1.048506277,-1.471665922673742,1.3908493685442733,3.071861808690128,3.366916698397891,0.39794234158083513,0.21074441557349902
1.088513366,-1.6715278381603351,1.349373768401652,3.1860756746370127,3.458352981575657,0.39453116252448067,0.20958333340892676
1.128507066,-1.7082927526362428,1.2889340499537794,3.155492001067755,3.556131968803713,0.3961437790845676,0.20988790238942484
1.168503753,-1.8400501402446083,1.198661605300112,3.142739813182486,3.6816158467674884,0.387277599450328,0.20528330113689788
1.208514577,-1.9844162283551305,1.1554100238852094,3.1212559076256907,3.7651405829167843,0.3700878183399091,0.1976784594187219
1.2485924210000001,-2.0181326493659024,1.0999418187741945,3.095660433073461,3.864381011444812,0.36853317706764493,0.20443687354358914
1.288510547,-2.122270553683206,1.020540660221732,3.1687916252909942,3.933825023467468,0.3786695133187611,0.20386746765578906
1.328503801,-2.242163735816416,0.8923085313150534,3.023927038285062,3.965395823098374,0.3698243279764249,0.1983780801527918
1.368502603,-2.3381331952030235,0.7889827490346163,3.057490217721137,4.117613489269575,0.3653766075487922,0.1988248742620395
1.408514892,-2.429522620556805,0.7263175742627299,3.096637744479509,4.165079779187576,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.488822839851811,0.5273513398327497,3.18801366434902,4.256758469217083,0.3659818422290909,0.202554361546601
1.488500425,-2.4488717461599694,0.5106330120123456,3.1115555226220137,4.320494336204357,0.35405058571569054,0.21047231585503434
1.528495742,-2.5834555055104222,0.34273729744127335,3.00182343061279,4.519748350930293,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.535863631634828,0.2556011767876747,3.037473109506517,4.542627342712319,0.3395521201205114,0.21457925979841788
1.608517529,-2.599459246205942,0.11892784015904426,3.034514614066951,4.620297351572951,0.36239724088467173,0.2165086328585181
1.648525506,-2.637602292441363,-0.035574828783668064,3.04924488589146,4.796488037752483,0.3297647748705041,0.21104575889573157
1.688550641,-2.6044396396255722,-0.05425414064829828,3.025837131851854,4.807114238770732,0.3330400768034978,0.213030887225208
