time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.698378887161512,-1.87044797607331,-0.034597701207989676,-2.8630804664286873,0.75,-0.49233953174318285
0.172568044,1.732377535236644,-1.9120666489609066,-0.022841884153450585,-2.8767362610288374,0.5301383829611085,-0.15658554824651505
0.21257008200000002,1.7071049536283216,-1.8116713549696288,0.013443334203506165,-2.8699392058054043,0.75,-0.1465099218698585
0.252565991,1.6854772107624785,-1.832592160714577,-0.05991622440341364,-2.8038381251810174,0.75,-0.14247358272053504
0.292583605,1.729976694656893,-1.7156327188423401,0.044007585538901765,-2.817492112323739,0.75,-0.1561171319622391
0.332588838,1.7286294258195227,-1.8045491290436102,-0.0474780217003571,-2.7035345233344605,0.75,-0.18456121507165724
0.372565446,1.6858529840292316,-1.7539383584430712,-0.0590470692131586,-2.81361976757634,0.75,-0.21290614289275722
0.412566986,1.7835170744107898,-1.7657463427909466,-0.057258916638546056,-2.8786691430530533,0.75,-0.24063978659391752
0.45258189200000004,1.7311790699421337,-1.7569241017417716,0.03339567945669022,-2.7767227860247,0.75,-0.26021191417929634
0.492578273,1.658550243044999,-1.772488600296134,0.32262427733087334,-2.8266040442097875,0.75,-0.2893517570591133
0.5325717170000001,1.7097913734675534,-1.6920460718212469,0.4904206863748788,-2.862429106778012,0.75,-0.3181290253281248
0.5725747400000001,1.7255666038800979,-1.8232019487878153,0.7368996219538982,-2.9185398059126495,0.75,-0.3463280850152632
0.612566448,1.6068799946971877,-1.825664773015901,1.1825128234728206,-2.965928559182447,0.75,-0.36422089672370606
0.652580669,1.5494668421101823,-1.780623145568131,1.463267659856592,-3.1104643178014433,0.75,-0.38519930539380115
0.692576398,1.5525874370210508,-1.7861046149245434,1.778880562641953,-3.2325820309330586,0.75,-0.39650052168003513
0.73256931,1.4851366620477768,-1.720259335993383,2.0068467061552813,-3.3588162691164554,0.75,-0.3998858212975169
