time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.22745951563845024,-0.2188580514814559,3.2046111413486753,2.0151425468216577,0.407121246356944,0.01581006319652727
1.02616601,0.1997355167078455,-0.160504691623358,3.2406129485925743,2.023100979767298,0.3735607726301787,0.031726457518763095
1.046158422,0.17118632858749985,-0.10200400399722298,3.2558366152858413,2.034854693514931,0.3719883338110657,0.04569249944078877
1.066123585,0.14188361512705372,-0.04366841023097222,3.2681083461908216,2.0516845891861295,0.35651784767026506,0.059504173256338916
1.086075669,0.11161001379991116,0.014551569326790163,3.287503826136731,2.0676915888601144,0.35003649691411687,0.0728302209552343
1.106081218,0.07971212416778267,0.072201166926069,3.2953153967675846,2.09049523923317,0.34318448176050365,0.08598510264366162
1.126076887,0.04695446220333529,0.12948135849951603,3.302490881368527,2.112647518829716,0.34195166583009695,0.09852371234282971
1.146078255,0.02976352733383337,0.1578243666955474,3.3148972160351486,2.1216998235570315,0.3365263883133928,0.10959184308276872
1.166075865,-0.023133862644825837,0.24185307760258345,3.316214111306498,2.1562202813367173,0.3187641891916844,0.10822118807269107
1.18607613,-0.05984310066289144,0.29700947555073814,3.3086871245075824,2.1809188484348483,0.30452084871238816,0.11800939734872361
1.206075884,-0.09808778273789463,0.35115029986202956,3.3084846251981763,2.2071080729134023,0.2905804609496806,0.1283709220377788
1.226090264,-0.158344236983867,0.4302228593581746,3.314657524155282,2.2496265983498676,0.2836046708812272,0.13661980492441847
1.246073864,-0.1788135508998236,0.45599678997892745,3.291334549743243,2.2648563075586288,0.27989145136121313,0.14526082360408366
1.266076685,-0.22139669931764092,0.5068855365187935,3.2964865514586252,2.2945173103060132,0.28206852370127716,0.15797053441877543
1.2860809880000001,-0.26534312827666495,0.556363283779545,3.3110277446720158,2.3275450771318145,0.2818847113589384,0.16297329677783223
1.30607829,-0.26534312827666495,0.556363283779545,3.3110277446720158,2.3275450771318145,0.2730011094456428,0.17075855131386297
1.326076402,-0.3574821547521152,0.6503062821511763,3.2741545102359004,2.4020580917357726,0.26459258947628367,0.17625252051043971
1.346070993,-0.4304803699860383,0.7158499112594635,3.261026745585571,2.4648546871854347,0.2517310358355965,0.17693104602175042
1.36608623,-0.45541796063304135,0.736703772612373,3.2507952267158657,2.4853488124934873,0.26075423686604465,0.18595919027268937
1.386086132,-0.5062343617585804,0.7770153946100158,3.249828904798949,2.527771308515657,0.25765025879702436,0.1907489076169111
1.406087403,-0.5584952772971716,0.8148252064702175,3.220083585483508,2.5731590631873424,0.2537673149504896,0.1944259411165364
1.426095642,-0.6119420381644866,0.8503043567979505,3.202687368414829,2.6214935257470184,0.26611441784622136,0.20814251890963298
1.446086136,-0.6662744868357308,0.8834650620747031,3.184923950804328,2.6664275606955083,0.26422089563394624,0.19628917644825108
1.46607859,-0.7216816547605579,0.9141528361639742,3.156824993661305,2.7142757298157987,0.25476483545646655,0.1908737932364171
1.486089491,-0.7778307217294037,0.942293478874744,3.1330325564909067,2.7638539299703937,0.2555427876022623,0.19905101966757213
1.506100156,-0.8349098643716582,0.9676800660635281,3.1183440400686413,2.81040650423115,0.2515231587625064,0.2004634129726903
1.5260728270000001,-0.8928328724827651,0.9897495353080146,3.0940411798491514,2.8586316817998205,0.26039717820501007,0.20094403830353685
1.546154024,-0.9510250696246032,1.0096317744048517,3.0673415613114416,2.9068545212044175,0.2677734533989827,0.20044784617216926
1.566079983,-1.009796407452597,1.0268218807807319,3.0626713687981977,2.950761719907722,0.2781723990366202,0.20110704436822416
1.586166769,-1.0689918754391876,1.04110671784074,3.039035323748962,2.9948958574598836,0.29507243349159806,0.20066120036187501
1.606100088,-1.128543644713561,1.052228471965905,3.0309261653643396,3.0378876627436044,0.2853168300897146,0.19485358064842914
1.6260914990000002,-1.1880759167876134,1.0605994855153493,3.00484847254626,3.0817713531802586,0.2825695874420102,0.195145190832091
1.646093577,-1.2476199940422674,1.0661846401138264,2.9839750484657466,3.125671713304078,0.2860030843095095,0.19499275837085503
1.666078187,-1.3072040413689079,1.068827038568948,2.97821534523281,-3.114108129152132,0.293298098584232,0.19506872189585397
1.686074175,-1.366721055013119,1.0690291408897938,2.960068884999636,-3.0726660456516175,0.29573959318113435,0.19659387002733597
1.706121693,-1.4258397234380762,1.0662617276894557,2.9609812506715594,-3.0295578118663133,0.3079274009343597,0.1981416059419809
1.726077816,-1.4846179887042628,1.0608185492751254,2.947869868676926,-2.9875147655540557,0.31752020207847614,0.19986781264059908
1.746091827,-1.5428371671045582,1.0528644775975646,2.9348713592209186,-2.94498380997946,0.31672195052041197,0.19394132244204298
1.7660842730000001,-1.6005342011893375,1.042508354437113,2.9233996780968265,-2.9010021278984683,0.3147172073897146,0.1954742199968908
1.786091896,-1.6575583769400561,1.0294877423873674,2.9248560160208883,-2.8576279491192333,0.3102665521113121,0.1973999973172819
1.806138088,-1.7137766465143596,1.0140910621153507,2.9123630509278193,-2.8164567566895005,0.31319845013993525,0.2002043950809466
1.826079499,-1.769347807182012,0.9963855928737946,2.911729848354194,-2.774987149362322,0.31249100198614027,0.20254767934611986
1.846157175,-1.8236298863424476,0.9761657350521536,2.8843832480879796,-2.732138678945018,0.31979842059770197,0.20520892698120388
1.866085795,-1.877093924347239,0.953705538241308,2.90565861567141,-2.6918854808229935,0.33025595669617525,0.2076846704325506
1.886086609,-1.9296279307676902,0.9288336760416303,2.905670822070039,-2.650961654805191,0.32851983451916444,0.20628067770482544
1.90607829,-1.9807975135444864,0.9020064904537642,2.888297603632396,-2.609537695131654,0.31943734270099106,0.2074669793276522
1.926096007,-2.0305185681371998,0.8727407966439045,2.8836561560270693,-2.5689752633646328,0.31798235840322486,0.2096761325334622
1.946105121,-2.0788377953106454,0.8416291697178118,2.8763697305996287,-2.5278184621769992,0.3150727964233234,0.21186557837481695
1.9661481470000002,-2.125877418467981,0.808344254512886,2.8738596137026007,-2.4862550582883847,0.32447161271108127,0.21374914992160252
1.986076739,-2.171433398303494,0.773051567398146,2.8941923236251106,-2.442718913191311,0.3194863219241753,0.21645719862462276
